Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,10,0.4,1,2,0.5,1,2,0.5,0,1,1,1,1,0,2,0,10,9
0,Q2,Kobe Bryant,580,4,5,0.8,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,10,-4
0,H1,Kobe Bryant,1300,8,15,0.533,1,2,0.5,3,4,0.75,0,1,1,3,1,0,3,2,20,5
0,Q3,Kobe Bryant,720,5,8,0.625,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,13,-3
0,Q4,Kobe Bryant,545,1,6,0.167,1,3,0.333,2,2,1.0,1,1,2,1,0,1,0,0,5,5
0,H2,Kobe Bryant,1265,6,14,0.429,2,4,0.5,4,4,1.0,1,3,4,2,0,1,1,1,18,2
0,Q1,Shaquille O'Neal,720,5,8,0.625,0,0,,4,4,1.0,1,2,3,1,0,0,0,0,14,9
0,Q2,Shaquille O'Neal,425,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,1,0,0,5,3
0,H1,Shaquille O'Neal,1145,7,10,0.7,0,0,,5,5,1.0,1,4,5,2,0,1,0,0,19,12
0,Q3,Shaquille O'Neal,616,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,1,1,6,-4
0,Q4,Shaquille O'Neal,669,3,10,0.3,0,0,,5,6,0.833,2,0,2,3,0,0,0,0,11,6
0,H2,Shaquille O'Neal,1285,5,12,0.417,0,0,,7,8,0.875,2,3,5,4,0,1,1,1,17,2
0,Q1,Derek Fisher,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,9
0,Q2,Derek Fisher,416,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,5
0,H1,Derek Fisher,1136,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,2,4,14
0,Q3,Derek Fisher,720,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q4,Derek Fisher,513,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,8
0,H2,Derek Fisher,1233,1,4,0.25,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,0,6,5
0,Q1,Robert Horry,720,0,0,,0,0,,0,0,,0,5,5,0,1,0,0,0,0,9
0,Q2,Robert Horry,276,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
0,H1,Robert Horry,996,1,1,1.0,0,0,,0,0,,0,6,6,0,1,0,1,1,2,11
0,Q3,Robert Horry,720,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,3,2,-3
0,Q4,Robert Horry,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Robert Horry,927,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,3,2,-5
0,Q1,Rick Fox,594,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,0,10
0,Q2,Rick Fox,249,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1
0,H1,Rick Fox,843,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,0,3,3,11
0,Q3,Rick Fox,279,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,3,-5
0,Q4,Rick Fox,513,3,3,1.0,2,2,1.0,1,1,1.0,0,2,2,0,1,0,0,1,9,8
0,H2,Rick Fox,792,4,4,1.0,3,3,1.0,1,1,1.0,1,2,3,0,2,0,0,2,12,3
0,Q1,Devean George,126,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q2,Devean George,444,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,2,4,-3
0,H1,Devean George,570,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,1,2,4,-4
