Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,669,3,5,0.6,1,2,0.5,1,3,0.333,0,2,2,1,2,0,1,0,8,9
0,Q2,Antoine Walker,609,1,6,0.167,0,2,0.0,1,4,0.25,1,2,3,0,0,0,1,0,3,-5
0,H1,Antoine Walker,1278,4,11,0.364,1,4,0.25,2,7,0.286,1,4,5,1,2,0,2,0,11,4
0,Q3,Antoine Walker,621,3,6,0.5,0,0,,4,4,1.0,1,2,3,0,0,0,0,3,10,2
0,Q4,Antoine Walker,647,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,5,2
0,H2,Antoine Walker,1268,4,11,0.364,1,2,0.5,6,6,1.0,1,2,3,1,0,0,1,3,15,4
0,Q1,Paul Pierce,618,2,3,0.667,1,1,1.0,4,4,1.0,0,3,3,3,1,0,0,0,9,7
0,Q2,Paul Pierce,631,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,2,1
0,H1,Paul Pierce,1249,3,5,0.6,1,2,0.5,4,4,1.0,0,4,4,4,1,1,0,2,11,8
0,Q3,Paul Pierce,479,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,-1
0,Q4,Paul Pierce,515,2,4,0.5,0,0,,4,6,0.667,0,3,3,1,0,0,0,1,8,7
0,H2,Paul Pierce,994,2,6,0.333,0,0,,6,8,0.75,0,4,4,2,0,0,0,3,10,6
0,Q1,Kenny Anderson,487,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,0,6
0,Q2,Kenny Anderson,406,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,-2
0,H1,Kenny Anderson,893,1,5,0.2,0,3,0.0,0,0,,1,2,3,5,0,0,0,2,2,4
0,Q3,Kenny Anderson,667,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,6,3
0,Q4,Kenny Anderson,443,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,2,6,6
0,H2,Kenny Anderson,1110,2,3,0.667,0,0,,8,8,1.0,0,3,3,1,0,0,0,3,12,9
0,Q1,Adrian Griffin,451,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,1,0,1,2,3,4
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,451,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,1,0,1,2,3,4
0,Q3,Adrian Griffin,404,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0
0,Q4,Adrian Griffin,502,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,7
0,H2,Adrian Griffin,906,0,1,0.0,0,0,,1,2,0.5,0,3,3,2,0,0,0,2,1,7
0,Q1,Vitaly Potapenko,327,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,327,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q3,Vitaly Potapenko,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Vitaly Potapenko,527,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,2,2,9
0,H2,Vitaly Potapenko,724,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,0,3,2,8
0,Q1,Eric Williams,258,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,4
0,Q2,Eric Williams,544,1,6,0.167,0,1,0.0,0,2,0.0,1,0,1,1,0,0,0,0,2,-1
0,H1,Eric Williams,802,3,8,0.375,1,2,0.5,1,4,0.25,1,1,2,1,0,0,0,0,8,3
0,Q3,Eric Williams,316,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Eric Williams,283,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-9
0,H2,Eric Williams,599,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-6
0,Q1,Tony Battie,393,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,7
0,Q2,Tony Battie,316,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-3
0,H1,Tony Battie,709,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,1,1,2,4
0,Q3,Tony Battie,346,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2
0,Q4,Tony Battie,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H2,Tony Battie,501,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-7
0,Q1,Dana Barros,269,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Dana Barros,314,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Dana Barros,583,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q3,Dana Barros,120,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Dana Barros,285,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H2,Dana Barros,405,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-6
0,Q1,Calbert Cheaney,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Calbert Cheaney,356,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-7
0,H1,Calbert Cheaney,484,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-6
0,Q3,Calbert Cheaney,241,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,4
0,Q4,Calbert Cheaney,205,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
0,H2,Calbert Cheaney,446,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,-3
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,404,3,3,1.0,0,0,,0,1,0.0,1,3,4,0,0,1,0,2,6,-1
0,H1,Danny Fortson,404,3,3,1.0,0,0,,0,1,0.0,1,3,4,0,0,1,0,2,6,-1
0,Q3,Danny Fortson,209,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q4,Danny Fortson,38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Danny Fortson,247,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,Q1,Doug Overton,
0,Q2,Doug Overton,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Doug Overton,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Doug Overton,
0,Q4,Doug Overton,
0,H2,Doug Overton,
