Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Dunleavy,544,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
0,Q2,Mike Dunleavy,516,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,6
0,H1,Mike Dunleavy,1060,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,3
0,Q3,Mike Dunleavy,539,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,2,8,3
0,Q4,Mike Dunleavy,720,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,1,1,0,0,2,-4
0,H2,Mike Dunleavy,1259,4,6,0.667,1,2,0.5,1,1,1.0,2,2,4,1,1,1,0,2,10,-1
0,Q1,Danny Granger,593,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,7,2
0,Q2,Danny Granger,348,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,6
0,H1,Danny Granger,941,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,1,0,0,1,7,8
0,Q3,Danny Granger,605,4,7,0.571,0,1,0.0,1,1,1.0,1,4,5,0,0,0,1,0,9,0
0,Q4,Danny Granger,720,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,0,0,1,1,6,-4
0,H2,Danny Granger,1325,6,12,0.5,2,5,0.4,1,1,1.0,1,7,8,1,0,0,2,1,15,-4
0,Q1,Jamaal Tinsley,417,3,3,1.0,0,0,,1,2,0.5,0,1,1,3,1,0,2,0,7,3
0,Q2,Jamaal Tinsley,252,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,5
0,H1,Jamaal Tinsley,669,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,5,1,0,2,0,9,8
0,Q3,Jamaal Tinsley,624,0,1,0.0,0,0,,0,0,,0,0,0,4,1,1,1,0,0,2
0,Q4,Jamaal Tinsley,720,0,8,0.0,0,4,0.0,2,4,0.5,1,0,1,2,0,0,0,2,2,-4
0,H2,Jamaal Tinsley,1344,0,9,0.0,0,4,0.0,2,4,0.5,1,0,1,6,1,1,1,2,2,-2
0,Q1,Kareem Rush,249,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,0
0,Q2,Kareem Rush,499,2,7,0.286,0,3,0.0,0,0,,1,0,1,0,0,1,0,0,4,12
0,H1,Kareem Rush,748,3,9,0.333,1,4,0.25,0,0,,1,0,1,0,0,1,1,2,7,12
0,Q3,Kareem Rush,531,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,7,1
0,Q4,Kareem Rush,346,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
