Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,2593,12,34,0.353,0,2,0.0,9,9,1.0,3,6,9,8,1,2,4,2,33,-15
0,Q2,Tracy McGrady,720,3,9,0.333,0,1,0.0,1,1,1.0,1,1,2,3,1,0,2,2,7,1
0,H1,Tracy McGrady,456,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,6,-6
0,Q3,Tracy McGrady,1176,5,14,0.357,0,1,0.0,3,3,1.0,1,1,2,3,1,1,3,2,13,-5
0,Q4,Tracy McGrady,720,4,9,0.444,0,0,,6,6,1.0,0,2,2,2,0,1,0,0,14,-2
0,H2,Tracy McGrady,697,3,11,0.273,0,1,0.0,0,0,,2,3,5,3,0,0,1,0,6,-8
0,Q1,Darrell Armstrong,2291,3,9,0.333,1,4,0.25,2,2,1.0,1,2,3,3,2,0,2,4,9,-11
0,Q2,Darrell Armstrong,701,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,H1,Darrell Armstrong,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q3,Darrell Armstrong,930,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,-5
0,Q4,Darrell Armstrong,720,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,2,1,0,1,1,7,-2
0,H2,Darrell Armstrong,642,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-4
0,Q1,Mike Miller,2010,3,10,0.3,1,5,0.2,2,2,1.0,1,5,6,3,0,0,0,3,9,-9
0,Q2,Mike Miller,655,1,1,1.0,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,2,5,3
0,H1,Mike Miller,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Mike Miller,866,1,1,1.0,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,2,5,-1
0,Q4,Mike Miller,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,2,-2
0,H2,Mike Miller,424,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q1,Bo Outlaw,1857,2,5,0.4,0,0,,1,4,0.25,1,8,9,1,0,2,3,3,5,-6
0,Q2,Bo Outlaw,701,0,1,0.0,0,0,,1,4,0.25,0,4,4,1,0,1,1,0,1,1
0,H1,Bo Outlaw,203,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-4
0,Q3,Bo Outlaw,904,1,3,0.333,0,0,,1,4,0.25,1,4,5,1,0,2,2,0,3,-3
0,Q4,Bo Outlaw,643,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0
0,H2,Bo Outlaw,310,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q1,Andrew DeClercq,746,2,2,1.0,0,0,,1,2,0.5,1,2,3,1,0,1,1,3,5,-7
0,Q2,Andrew DeClercq,426,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,5,-2
0,H1,Andrew DeClercq,162,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q3,Andrew DeClercq,588,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,2,5,-2
0,Q4,Andrew DeClercq,158,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
0,H2,Andrew DeClercq,
0,Q1,Pat Garrity,1643,5,7,0.714,4,6,0.667,0,0,,0,3,3,0,0,0,0,3,14,-7
0,Q2,Pat Garrity,
0,H1,Pat Garrity,517,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,0
0,Q3,Pat Garrity,517,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,0
0,Q4,Pat Garrity,406,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,Pat Garrity,720,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,0,1,6,-8
0,Q1,Dee Brown,893,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,1,0,6,-4
0,Q2,Dee Brown,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Dee Brown,509,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,1,0,6,0
0,Q3,Dee Brown,574,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,1,0,6,-2
0,Q4,Dee Brown,
0,H2,Dee Brown,319,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,John Amaechi,834,1,4,0.25,0,0,,3,4,0.75,1,1,2,2,2,0,0,2,5,1
0,Q2,John Amaechi,294,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,3
0,H1,John Amaechi,540,0,1,0.0,0,0,,3,4,0.75,1,0,1,2,1,0,0,1,3,-2
0,Q3,John Amaechi,834,1,4,0.25,0,0,,3,4,0.75,1,1,2,2,2,0,0,2,5,1
0,Q4,John Amaechi,
0,H2,John Amaechi,
0,Q1,Troy Hudson,640,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-7
0,Q2,Troy Hudson,20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Troy Hudson,509,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,0
0,Q3,Troy Hudson,529,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,0,2,0
0,Q4,Troy Hudson,
0,H2,Troy Hudson,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Monty Williams,307,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,2
0,Q2,Monty Williams,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Monty Williams,264,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,2
0,Q3,Monty Williams,284,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,2
0,Q4,Monty Williams,
0,H2,Monty Williams,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Michael Doleac,299,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Michael Doleac,
0,H1,Michael Doleac,
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,
0,H2,Michael Doleac,299,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q1,Don Reid,288,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,4,0,-4
0,Q2,Don Reid,
0,H1,Don Reid,
0,Q3,Don Reid,
0,Q4,Don Reid,233,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,3,0,0
0,H2,Don Reid,55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q1,Sam Cassell,2324,5,18,0.278,0,3,0.0,6,7,0.857,0,5,5,8,1,0,2,5,16,11
1,Q2,Sam Cassell,638,1,6,0.167,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,3,-5
1,H1,Sam Cassell,592,2,5,0.4,0,1,0.0,0,0,,0,0,0,4,0,0,1,2,4,6
1,Q3,Sam Cassell,1230,3,11,0.273,0,2,0.0,1,1,1.0,0,0,0,5,0,0,2,2,7,1
1,Q4,Sam Cassell,621,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,4,4
1,H2,Sam Cassell,473,1,3,0.333,0,0,,3,4,0.75,0,4,4,0,1,0,0,2,5,6
1,Q1,Ray Allen,2175,6,15,0.4,2,3,0.667,4,4,1.0,2,3,5,6,3,0,0,2,18,14
1,Q2,Ray Allen,720,1,4,0.25,1,1,1.0,2,2,1.0,1,0,1,0,1,0,0,1,5,-1
1,H1,Ray Allen,357,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,0,1,4,4
1,Q3,Ray Allen,1077,3,9,0.333,1,1,1.0,2,2,1.0,2,0,2,1,2,0,0,2,9,3
1,Q4,Ray Allen,720,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,0,7,2
1,H2,Ray Allen,378,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,0,0,2,9
1,Q1,Glenn Robinson,1999,6,19,0.316,1,3,0.333,1,1,1.0,5,7,12,7,1,1,2,4,14,7
1,Q2,Glenn Robinson,388,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,1,2,2,-4
1,H1,Glenn Robinson,592,1,4,0.25,0,1,0.0,0,0,,2,4,6,4,1,0,1,0,2,6
1,Q3,Glenn Robinson,980,2,9,0.222,0,1,0.0,0,0,,4,5,9,5,1,0,2,2,4,2
1,Q4,Glenn Robinson,654,3,7,0.429,1,2,0.5,1,1,1.0,1,2,3,1,0,1,0,2,8,0
1,H2,Glenn Robinson,367,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
1,Q1,Scott Williams,1608,8,11,0.727,0,0,,3,4,0.75,7,9,16,0,2,1,4,3,19,18
1,Q2,Scott Williams,541,3,4,0.75,0,0,,1,2,0.5,2,4,6,0,0,1,1,0,7,-1
1,H1,Scott Williams,378,3,5,0.6,0,0,,0,0,,4,1,5,0,1,0,1,1,6,8
1,Q3,Scott Williams,919,6,9,0.667,0,0,,1,2,0.5,6,5,11,0,1,1,2,1,13,7
1,Q4,Scott Williams,539,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,2,1,4,4
1,H2,Scott Williams,154,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,7
1,Q1,Mark Pope,831,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,0,3,2,-1
1,Q2,Mark Pope,352,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-4
1,H1,Mark Pope,
1,Q3,Mark Pope,352,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-4
1,Q4,Mark Pope,456,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
1,H2,Mark Pope,23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,Jason Caffey,1493,3,7,0.429,0,0,,2,3,0.667,1,1,2,0,0,1,1,2,8,-2
1,Q2,Jason Caffey,332,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,3
1,H1,Jason Caffey,410,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,Q3,Jason Caffey,742,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1
1,Q4,Jason Caffey,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jason Caffey,566,2,4,0.5,0,0,,2,3,0.667,0,0,0,0,0,1,0,0,6,1
1,Q1,Ervin Johnson,1400,6,9,0.667,0,0,,0,5,0.0,7,3,10,1,0,0,0,1,12,5
1,Q2,Ervin Johnson,179,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,0
1,H1,Ervin Johnson,491,4,4,1.0,0,0,,0,0,,3,1,4,1,0,0,0,1,8,-2
1,Q3,Ervin Johnson,670,4,5,0.8,0,0,,0,2,0.0,4,1,5,1,0,0,0,1,8,-2
1,Q4,Ervin Johnson,66,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Ervin Johnson,664,2,4,0.5,0,0,,0,3,0.0,3,1,4,0,0,0,0,0,4,5
1,Q1,Lindsey Hunter,1312,0,7,0.0,0,6,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,6
1,Q2,Lindsey Hunter,82,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4
1,H1,Lindsey Hunter,509,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Lindsey Hunter,591,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4
1,Q4,Lindsey Hunter,99,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Lindsey Hunter,622,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,4
1,Q1,Tim Thomas,1235,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,3,1,1,2,4,12,7
1,Q2,Tim Thomas,368,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,1,1,2,2,3
1,H1,Tim Thomas,271,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,2
1,Q3,Tim Thomas,639,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,1,1,2,3,4,5
1,Q4,Tim Thomas,264,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-1
1,H2,Tim Thomas,330,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3
1,Q1,Rafer Alston,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Rafer Alston,
1,H1,Rafer Alston,
1,Q3,Rafer Alston,
1,Q4,Rafer Alston,
1,H2,Rafer Alston,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Darvin Ham,
1,Q2,Darvin Ham,
1,H1,Darvin Ham,
1,Q3,Darvin Ham,
1,Q4,Darvin Ham,
1,H2,Darvin Ham,
1,Q1,Joel Przybilla,
1,Q2,Joel Przybilla,
1,H1,Joel Przybilla,
1,Q3,Joel Przybilla,
1,Q4,Joel Przybilla,
1,H2,Joel Przybilla,
