Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Edwards,611,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,1,11,5
0,Q2,Anthony Edwards,402,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,2,1
0,H1,Anthony Edwards,1013,5,10,0.5,1,5,0.2,2,2,1.0,0,2,2,3,1,0,2,1,13,6
0,Q3,Anthony Edwards,720,1,5,0.2,0,2,0.0,3,3,1.0,0,2,2,2,0,1,2,1,5,1
0,Q4,Anthony Edwards,409,1,6,0.167,1,3,0.333,4,4,1.0,0,1,1,0,0,0,1,0,7,-5
0,H2,Anthony Edwards,1129,2,11,0.182,1,5,0.2,7,7,1.0,0,3,3,2,0,1,3,1,12,-4
0,Q1,D'Angelo Russell,393,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-1
0,Q2,D'Angelo Russell,510,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,0,2,5
0,H1,D'Angelo Russell,903,3,5,0.6,1,2,0.5,0,0,,0,1,1,5,0,0,0,0,7,4
0,Q3,D'Angelo Russell,390,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,10,1
0,Q4,D'Angelo Russell,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,3,0,2,-10
0,H2,D'Angelo Russell,1110,4,8,0.5,2,4,0.5,2,2,1.0,0,1,1,2,1,0,3,1,12,-9
0,Q1,Karl-Anthony Towns,720,4,10,0.4,1,3,0.333,0,0,,0,4,4,1,1,0,1,0,9,10
0,Q2,Karl-Anthony Towns,300,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,2,3,1
0,H1,Karl-Anthony Towns,1020,5,12,0.417,2,5,0.4,0,0,,0,6,6,1,1,0,3,2,12,11
0,Q3,Karl-Anthony Towns,415,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-1
0,Q4,Karl-Anthony Towns,464,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Karl-Anthony Towns,879,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,0,-9
0,Q1,Jaden McDaniels,497,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
0,Q2,Jaden McDaniels,510,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,1,2,5
0,H1,Jaden McDaniels,1007,3,4,0.75,0,0,,0,0,,0,1,1,1,1,1,0,1,6,5
0,Q3,Jaden McDaniels,390,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,1,5,1
0,Q4,Jaden McDaniels,496,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-10
0,H2,Jaden McDaniels,886,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,2,0,2,2,5,-9
0,Q1,Rudy Gobert,393,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1
0,Q2,Rudy Gobert,288,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,0,1,6,3
0,H1,Rudy Gobert,681,3,6,0.5,0,0,,0,0,,3,5,8,0,0,0,0,3,6,2
0,Q3,Rudy Gobert,290,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,Q4,Rudy Gobert,718,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,1,0,-12
0,H2,Rudy Gobert,1008,1,1,1.0,0,0,,0,0,,2,3,5,1,1,0,0,2,2,-10
0,Q1,Kyle Anderson,327,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,11
0,Q2,Kyle Anderson,313,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,0,2,-3
0,H1,Kyle Anderson,640,1,2,0.5,0,0,,2,2,1.0,0,3,3,3,1,0,0,0,4,8
0,Q3,Kyle Anderson,430,1,2,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,1,2,-1
0,Q4,Kyle Anderson,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kyle Anderson,654,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,1,2,-1
0,Q1,Taurean Prince,223,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,10
0,Q2,Taurean Prince,329,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Taurean Prince,552,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,9
0,Q3,Taurean Prince,330,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,2,1,6,0
0,Q4,Taurean Prince,258,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,0
0,H2,Taurean Prince,588,2,3,0.667,1,2,0.5,2,4,0.5,0,1,1,1,1,0,2,1,7,0
0,Q1,Jordan McLaughlin,327,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,11
0,Q2,Jordan McLaughlin,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Jordan McLaughlin,537,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,8
0,Q3,Jordan McLaughlin,330,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,0
0,Q4,Jordan McLaughlin,
0,H2,Jordan McLaughlin,330,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,0
0,Q1,Jaylen Nowell,109,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,5
0,Q2,Jaylen Nowell,420,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,2,6,1
0,H1,Jaylen Nowell,529,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,2,8,6
0,Q3,Jaylen Nowell,
0,Q4,Jaylen Nowell,311,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,5,-5
0,H2,Jaylen Nowell,311,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,5,-5
0,Q1,Naz Reid,
0,Q2,Naz Reid,318,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,2,5,1
0,H1,Naz Reid,318,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,2,5,1
0,Q3,Naz Reid,305,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,4,2
0,Q4,Naz Reid,
0,H2,Naz Reid,305,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,4,2
0,Q1,Bryn Forbes,
0,Q2,Bryn Forbes,
0,H1,Bryn Forbes,
0,Q3,Bryn Forbes,
0,Q4,Bryn Forbes,
0,H2,Bryn Forbes,
0,Q1,Nathan Knight,
0,Q2,Nathan Knight,
0,H1,Nathan Knight,
0,Q3,Nathan Knight,
0,Q4,Nathan Knight,
0,H2,Nathan Knight,
0,Q1,A.J. Lawson,
0,Q2,A.J. Lawson,
0,H1,A.J. Lawson,
0,Q3,A.J. Lawson,
0,Q4,A.J. Lawson,
0,H2,A.J. Lawson,
0,Q1,Austin Rivers,
0,Q2,Austin Rivers,
0,H1,Austin Rivers,
0,Q3,Austin Rivers,
0,Q4,Austin Rivers,
0,H2,Austin Rivers,
1,Q1,Danuel House Jr.,637,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-8
1,Q2,Danuel House Jr.,661,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-6
1,H1,Danuel House Jr.,1298,3,6,0.5,2,3,0.667,0,0,,0,3,3,1,0,0,0,0,8,-14
1,Q3,Danuel House Jr.,658,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,-3
1,Q4,Danuel House Jr.,387,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,0,0,5
1,H2,Danuel House Jr.,1045,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,0,0,2,2,3,2
1,Q1,Shake Milton,507,2,4,0.5,2,2,1.0,0,0,,0,3,3,0,0,0,1,0,6,-6
1,Q2,Shake Milton,592,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,-5
1,H1,Shake Milton,1099,5,9,0.556,3,4,0.75,0,0,,0,3,3,1,0,0,2,0,13,-11
1,Q3,Shake Milton,658,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,0,2,2,6,-3
1,Q4,Shake Milton,526,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,8,12
1,H2,Shake Milton,1184,5,6,0.833,0,1,0.0,4,4,1.0,0,3,3,1,0,0,4,3,14,9
1,Q1,De'Anthony Melton,528,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,1,0,1,0,3,-3
1,Q2,De'Anthony Melton,582,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-2
1,H1,De'Anthony Melton,1110,2,7,0.286,1,4,0.25,0,0,,0,3,3,3,1,0,1,1,5,-5
1,Q3,De'Anthony Melton,563,2,3,0.667,1,1,1.0,0,2,0.0,1,1,2,1,2,0,0,1,5,0
1,Q4,De'Anthony Melton,527,3,6,0.5,3,4,0.75,0,0,,0,0,0,2,2,1,2,1,9,3
1,H2,De'Anthony Melton,1090,5,9,0.556,4,5,0.8,0,2,0.0,1,1,2,3,4,1,2,2,14,3
1,Q1,Joel Embiid,631,3,4,0.75,1,1,1.0,2,3,0.667,0,2,2,3,0,0,3,2,9,-7
1,Q2,Joel Embiid,402,1,3,0.333,0,1,0.0,5,5,1.0,0,2,2,1,1,0,2,0,7,-1
1,H1,Joel Embiid,1033,4,7,0.571,1,2,0.5,7,8,0.875,0,4,4,4,1,0,5,2,16,-8
1,Q3,Joel Embiid,538,0,2,0.0,0,0,,8,8,1.0,0,1,1,2,0,0,0,0,8,-4
1,Q4,Joel Embiid,580,2,6,0.333,1,2,0.5,3,4,0.75,1,3,4,0,2,0,1,1,8,10
1,H2,Joel Embiid,1118,2,8,0.25,1,2,0.5,11,12,0.917,1,4,5,2,2,0,1,1,16,6
1,Q1,P.J. Tucker,427,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,4
1,Q2,P.J. Tucker,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,P.J. Tucker,1147,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,2
1,Q3,P.J. Tucker,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,Q4,P.J. Tucker,643,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,6
1,H2,P.J. Tucker,862,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,7
1,Q1,Georges Niang,192,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Georges Niang,505,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,6
1,H1,Georges Niang,697,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-1
1,Q3,Georges Niang,720,3,6,0.5,1,3,0.333,2,2,1.0,1,0,1,1,1,0,0,2,9,-1
1,Q4,Georges Niang,526,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,12
1,H2,Georges Niang,1246,3,8,0.375,1,5,0.2,2,2,1.0,1,1,2,1,1,0,1,4,9,11
1,Q1,Paul Reed,293,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-14
1,Q2,Paul Reed,
1,H1,Paul Reed,293,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-14
1,Q3,Paul Reed,182,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3
1,Q4,Paul Reed,271,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,2
1,H2,Paul Reed,453,1,1,1.0,0,0,,0,0,,1,1,2,3,1,0,0,1,2,5
1,Q1,Montrezl Harrell,89,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q2,Montrezl Harrell,138,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,0
1,H1,Montrezl Harrell,227,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,-3
1,Q3,Montrezl Harrell,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
1,Q4,Montrezl Harrell,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Montrezl Harrell,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
1,Q1,Matisse Thybulle,296,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Matisse Thybulle,
1,H1,Matisse Thybulle,296,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q3,Matisse Thybulle,
1,Q4,Matisse Thybulle,
1,H2,Matisse Thybulle,
1,Q1,Julian Champagnie,
1,Q2,Julian Champagnie,
1,H1,Julian Champagnie,
1,Q3,Julian Champagnie,
1,Q4,Julian Champagnie,
1,H2,Julian Champagnie,
1,Q1,Tobias Harris,
1,Q2,Tobias Harris,
1,H1,Tobias Harris,
1,Q3,Tobias Harris,
1,Q4,Tobias Harris,
1,H2,Tobias Harris,
