Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,619,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,0,3,7
0,Q2,Ray Allen,559,4,5,0.8,0,0,,0,1,0.0,1,1,2,2,1,0,0,0,8,10
0,H1,Ray Allen,1178,5,8,0.625,0,1,0.0,1,3,0.333,1,3,4,4,2,0,1,0,11,17
0,Q3,Ray Allen,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-10
0,Q4,Ray Allen,398,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,2
0,H2,Ray Allen,1118,0,4,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,1,0,0,-8
0,Q1,Glenn Robinson,720,4,8,0.5,1,2,0.5,0,0,,0,1,1,0,1,1,0,1,9,4
0,Q2,Glenn Robinson,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Glenn Robinson,1041,4,9,0.444,1,2,0.5,0,0,,0,1,1,0,1,1,0,1,9,7
0,Q3,Glenn Robinson,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,2,3,1,6,-10
0,Q4,Glenn Robinson,437,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,5,1
0,H2,Glenn Robinson,1157,4,7,0.571,0,0,,3,3,1.0,0,1,1,0,0,2,3,1,11,-9
0,Q1,Sam Cassell,720,4,6,0.667,0,0,,3,3,1.0,1,2,3,1,1,0,0,0,11,4
0,Q2,Sam Cassell,399,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-1
0,H1,Sam Cassell,1119,4,7,0.571,0,0,,3,3,1.0,1,2,3,4,1,0,0,1,11,3
0,Q3,Sam Cassell,406,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,4,1,6,-9
0,Q4,Sam Cassell,491,2,3,0.667,0,0,,2,4,0.5,1,1,2,2,0,0,0,0,6,3
0,H2,Sam Cassell,897,4,5,0.8,1,1,1.0,3,6,0.5,1,4,5,2,0,0,4,1,12,-6
0,Q1,Scott Williams,619,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,7
0,Q2,Scott Williams,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Scott Williams,640,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,6
0,Q3,Scott Williams,519,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,-9
0,Q4,Scott Williams,
0,H2,Scott Williams,519,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,-9
0,Q1,Joel Przybilla,470,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,4
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,470,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,4
0,Q3,Joel Przybilla,319,0,2,0.0,0,0,,0,0,,2,0,2,1,0,2,0,0,0,-9
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,319,0,2,0.0,0,0,,0,0,,2,0,2,1,0,2,0,0,0,-9
0,Q1,Tim Thomas,250,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Tim Thomas,720,4,5,0.8,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,8,8
0,H1,Tim Thomas,970,5,6,0.833,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,10,8
0,Q3,Tim Thomas,201,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Tim Thomas,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,2,0,0,3,3,5
