Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Emeka Okafor,665,1,2,0.5,0,0,,0,0,,1,2,3,0,2,5,0,0,2,-6
0,Q2,Emeka Okafor,615,2,4,0.5,0,0,,0,0,,1,0,1,0,0,3,1,0,4,4
0,H1,Emeka Okafor,1280,3,6,0.5,0,0,,0,0,,2,2,4,0,2,8,1,0,6,-2
0,Q3,Emeka Okafor,499,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,1,0,1,6,5
0,Q4,Emeka Okafor,720,4,5,0.8,0,0,,0,0,,1,3,4,0,0,1,0,2,8,6
0,H2,Emeka Okafor,1219,6,8,0.75,0,0,,2,2,1.0,1,4,5,1,1,2,0,3,14,11
0,Q1,Matt Carroll,665,3,6,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,6,-6
0,Q2,Matt Carroll,326,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,4
0,H1,Matt Carroll,991,4,7,0.571,1,1,1.0,0,0,,0,3,3,1,2,0,0,1,9,-2
0,Q3,Matt Carroll,629,2,2,1.0,2,2,1.0,4,5,0.8,0,2,2,2,0,0,0,1,10,13
0,Q4,Matt Carroll,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,6
0,H2,Matt Carroll,1349,4,5,0.8,2,3,0.667,4,5,0.8,0,3,3,3,0,0,1,1,14,19
0,Q1,Raymond Felton,557,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,3
0,Q2,Raymond Felton,536,2,4,0.5,0,2,0.0,2,3,0.667,0,0,0,3,0,0,2,0,6,2
0,H1,Raymond Felton,1093,3,7,0.429,1,3,0.333,2,3,0.667,0,0,0,5,0,0,3,1,9,5
0,Q3,Raymond Felton,477,1,2,0.5,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,2,8
0,Q4,Raymond Felton,626,1,3,0.333,0,0,,3,4,0.75,0,0,0,4,0,0,0,1,5,9
0,H2,Raymond Felton,1103,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,9,0,0,0,1,7,17
0,Q1,Derek Anderson,557,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,3
0,Q2,Derek Anderson,394,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,1
0,H1,Derek Anderson,951,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,8,4
0,Q3,Derek Anderson,514,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,4
0,Q4,Derek Anderson,640,3,4,0.75,2,3,0.667,5,5,1.0,0,1,1,2,3,0,0,0,13,9
0,H2,Derek Anderson,1154,6,7,0.857,4,5,0.8,5,5,1.0,0,1,1,2,3,0,0,1,21,13
0,Q1,Primož Brezec,501,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,1
0,Q2,Primož Brezec,357,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Primož Brezec,858,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,6,-5
0,Q3,Primož Brezec,273,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,8
0,Q4,Primož Brezec,270,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-1
0,H2,Primož Brezec,543,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,3,6,7
0,Q1,Sean May,218,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q2,Sean May,363,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,11
0,H1,Sean May,581,0,4,0.0,0,0,,0,0,,0,4,4,2,0,0,1,1,0,6
0,Q3,Sean May,447,2,3,0.667,0,0,,0,3,0.0,0,3,3,0,0,0,1,1,4,1
0,Q4,Sean May,450,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,4,7
0,H2,Sean May,897,3,5,0.6,0,0,,2,5,0.4,0,5,5,2,0,0,1,3,8,8
0,Q1,Adam Morrison,219,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Adam Morrison,702,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,5
0,H1,Adam Morrison,921,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,8,0
0,Q3,Adam Morrison,297,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Adam Morrison,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Adam Morrison,377,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Jeff McInnis,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q2,Jeff McInnis,202,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
0,H1,Jeff McInnis,365,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-4
0,Q3,Jeff McInnis,243,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q4,Jeff McInnis,94,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jeff McInnis,337,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q1,Jake Voskuhl,55,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,2
0,Q2,Jake Voskuhl,105,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,H1,Jake Voskuhl,160,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,4,3
0,Q3,Jake Voskuhl,221,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,221,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,
0,H1,Walter Herrmann,
0,Q3,Walter Herrmann,
0,Q4,Walter Herrmann,
0,H2,Walter Herrmann,
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,
1,Q1,Jamal Crawford,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,4
1,Q2,Jamal Crawford,418,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H1,Jamal Crawford,1138,1,5,0.2,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,3,1
1,Q3,Jamal Crawford,720,0,3,0.0,0,0,,2,2,1.0,1,0,1,2,1,0,0,0,2,-9
1,Q4,Jamal Crawford,720,3,5,0.6,1,2,0.5,1,1,1.0,1,0,1,2,0,0,1,1,8,-6
1,H2,Jamal Crawford,1440,3,8,0.375,1,2,0.5,3,3,1.0,2,0,2,4,1,0,1,1,10,-15
1,Q1,Stephon Marbury,720,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,7,4
