Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,720,3,7,0.429,0,2,0.0,3,3,1.0,0,0,0,1,1,0,1,1,9,4
0,Q2,Tyreke Evans,554,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-7
0,H1,Tyreke Evans,1274,3,7,0.429,0,2,0.0,3,3,1.0,0,0,0,3,1,0,1,2,9,-3
0,Q3,Tyreke Evans,720,0,7,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-10
0,Q4,Tyreke Evans,437,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-1
0,H2,Tyreke Evans,1157,2,12,0.167,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,2,7,-11
0,Q1,DeMarcus Cousins,209,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0
0,Q2,DeMarcus Cousins,374,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H1,DeMarcus Cousins,583,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,2,6,-5
0,Q3,DeMarcus Cousins,453,1,5,0.2,0,0,,3,4,0.75,2,2,4,0,0,0,0,1,5,-11
0,Q4,DeMarcus Cousins,704,2,6,0.333,0,0,,0,0,,0,2,2,2,1,1,1,1,4,11
0,H2,DeMarcus Cousins,1157,3,11,0.273,0,0,,3,4,0.75,2,4,6,2,1,1,1,2,9,0
0,Q1,Beno Udrih,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,4
0,Q2,Beno Udrih,520,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,2,2,-11
0,H1,Beno Udrih,1240,1,7,0.143,0,2,0.0,0,0,,0,2,2,3,1,0,2,2,2,-7
0,Q3,Beno Udrih,409,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Beno Udrih,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Beno Udrih,425,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q1,Donté Greene,377,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,2,0,-4
0,Q2,Donté Greene,
0,H1,Donté Greene,377,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,2,0,-4
0,Q3,Donté Greene,453,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q4,Donté Greene,
0,H2,Donté Greene,453,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q1,Jason Thompson,370,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-2
0,Q2,Jason Thompson,158,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
