Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Nash,688,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,1,0,2,6
0,Q2,Steve Nash,371,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,2
0,H1,Steve Nash,1059,3,4,0.75,1,1,1.0,0,0,,0,0,0,6,0,0,1,0,7,8
0,Q3,Steve Nash,675,0,2,0.0,0,0,,2,2,1.0,1,1,2,5,0,0,2,0,2,0
0,Q4,Steve Nash,357,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-10
0,H2,Steve Nash,1032,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,5,0,0,2,0,7,-10
0,Q1,Shannon Brown,720,3,8,0.375,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,7,8
0,Q2,Shannon Brown,278,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,4,6
0,H1,Shannon Brown,998,4,10,0.4,2,3,0.667,1,2,0.5,0,2,2,1,1,0,1,1,11,14
0,Q3,Shannon Brown,720,3,6,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,2,0,7,-3
0,Q4,Shannon Brown,357,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H2,Shannon Brown,1077,3,8,0.375,1,3,0.333,0,0,,0,4,4,0,0,0,2,0,7,-13
0,Q1,Marcin Gortat,720,2,4,0.5,0,0,,1,2,0.5,2,6,8,1,0,0,1,0,5,8
0,Q2,Marcin Gortat,371,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
0,H1,Marcin Gortat,1091,3,5,0.6,0,0,,1,2,0.5,2,7,9,1,0,0,2,1,7,10
0,Q3,Marcin Gortat,703,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,2,2,0
0,Q4,Marcin Gortat,261,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-11
0,H2,Marcin Gortat,964,1,2,0.5,0,0,,0,0,,2,3,5,0,1,1,1,2,2,-11
0,Q1,Channing Frye,688,3,4,0.75,1,2,0.5,0,0,,1,5,6,1,0,1,1,1,7,6
0,Q2,Channing Frye,385,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,2
0,H1,Channing Frye,1073,3,4,0.75,1,2,0.5,0,0,,1,7,8,1,0,2,1,2,7,8
0,Q3,Channing Frye,442,1,3,0.333,0,0,,4,4,1.0,1,2,3,0,0,1,0,2,6,-7
0,Q4,Channing Frye,357,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Channing Frye,799,1,6,0.167,0,1,0.0,4,4,1.0,1,2,3,0,0,1,0,3,6,-17
0,Q1,Jared Dudley,615,3,6,0.5,0,0,,0,1,0.0,1,1,2,2,0,0,1,0,6,6
0,Q2,Jared Dudley,411,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,6,0
0,H1,Jared Dudley,1026,4,8,0.5,0,0,,4,5,0.8,1,2,3,3,0,0,2,1,12,6
0,Q3,Jared Dudley,586,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,0
0,Q4,Jared Dudley,220,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Jared Dudley,806,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,1,2,5,-9
0,Q1,Markieff Morris,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Markieff Morris,335,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,H1,Markieff Morris,367,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q3,Markieff Morris,278,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,4
0,Q4,Markieff Morris,363,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,7
0,H2,Markieff Morris,641,0,1,0.0,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,3,3,11
0,Q1,Michael Redd,
