Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,4,7,0.571,1,2,0.5,3,4,0.75,2,1,3,0,0,1,0,0,12,-11
0,Q2,Rasheed Wallace,684,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,1,0,1,1,2,0,8
0,H1,Rasheed Wallace,1404,4,8,0.5,1,3,0.333,3,6,0.5,2,4,6,1,0,2,1,2,12,-3
0,Q3,Rasheed Wallace,720,5,7,0.714,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,12,1
0,Q4,Rasheed Wallace,496,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H2,Rasheed Wallace,1216,5,10,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,12,-9
0,Q1,Scottie Pippen,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-11
0,Q2,Scottie Pippen,468,2,2,1.0,0,0,,2,3,0.667,0,1,1,1,1,0,1,0,6,-1
0,H1,Scottie Pippen,1188,3,3,1.0,0,0,,2,3,0.667,0,2,2,2,1,0,2,1,8,-12
0,Q3,Scottie Pippen,720,1,5,0.2,0,2,0.0,0,0,,0,4,4,2,0,0,0,1,2,1
0,Q4,Scottie Pippen,485,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,4,3,-11
0,H2,Scottie Pippen,1205,2,7,0.286,1,4,0.25,0,0,,0,4,4,2,0,0,1,5,5,-10
0,Q1,Steve Smith,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-11
0,Q2,Steve Smith,479,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,1,0,0,0,5
0,H1,Steve Smith,1199,1,6,0.167,1,4,0.25,0,0,,1,3,4,0,0,1,1,0,3,-6
0,Q3,Steve Smith,720,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,Q4,Steve Smith,470,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,-10
0,H2,Steve Smith,1190,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,1,0,1,0,7,-9
0,Q1,Damon Stoudamire,720,1,5,0.2,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-11
0,Q2,Damon Stoudamire,179,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-2
0,H1,Damon Stoudamire,899,2,7,0.286,0,0,,2,2,1.0,1,2,3,2,0,0,1,2,6,-13
0,Q3,Damon Stoudamire,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,1
0,Q4,Damon Stoudamire,511,4,5,0.8,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,0,10,-5
0,H2,Damon Stoudamire,1231,4,8,0.5,1,3,0.333,3,3,1.0,0,1,1,2,1,0,1,0,12,-4
0,Q1,Arvydas Sabonis,384,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-3
0,Q2,Arvydas Sabonis,367,2,3,0.667,0,0,,0,0,,2,3,5,2,0,1,0,1,4,12
0,H1,Arvydas Sabonis,751,2,5,0.4,0,0,,0,0,,2,3,5,3,0,2,0,3,4,9
0,Q3,Arvydas Sabonis,720,1,3,0.333,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,0,5,1
0,Q4,Arvydas Sabonis,395,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-3
0,H2,Arvydas Sabonis,1115,1,4,0.25,0,2,0.0,5,6,0.833,1,3,4,1,0,0,1,2,7,-2
0,Q1,Stacey Augmon,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Stacey Augmon,541,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,7,10
0,H1,Stacey Augmon,545,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,7,10
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,433,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-7
0,H2,Stacey Augmon,433,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-7
0,Q1,Rod Strickland,
0,Q2,Rod Strickland,541,2,3,0.667,0,0,,4,6,0.667,1,2,3,1,2,0,1,1,8,10
0,H1,Rod Strickland,541,2,3,0.667,0,0,,4,6,0.667,1,2,3,1,2,0,1,1,8,10
0,Q3,Rod Strickland,
0,Q4,Rod Strickland,261,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Rod Strickland,261,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Dale Davis,313,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-6
0,Q2,Dale Davis,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Dale Davis,349,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-6
0,Q3,Dale Davis,
0,Q4,Dale Davis,189,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-15
0,H2,Dale Davis,189,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-15
0,Q1,Antonio Harvey,
0,Q2,Antonio Harvey,179,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Antonio Harvey,179,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q3,Antonio Harvey,
0,Q4,Antonio Harvey,224,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
0,H2,Antonio Harvey,224,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
0,Q1,Detlef Schrempf,
0,Q2,Detlef Schrempf,126,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,0
0,H1,Detlef Schrempf,126,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,0
0,Q3,Detlef Schrempf,
0,Q4,Detlef Schrempf,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Detlef Schrempf,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q1,Will Perdue,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Will Perdue,
0,H1,Will Perdue,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Will Perdue,
0,Q4,Will Perdue,
0,H2,Will Perdue,
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,
0,H1,Greg Anthony,
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,
0,H2,Greg Anthony,
1,Q1,Shaquille O'Neal,654,3,7,0.429,0,0,,2,4,0.5,1,4,5,0,0,0,0,1,8,11
1,Q2,Shaquille O'Neal,720,0,5,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,2,-8
1,H1,Shaquille O'Neal,1374,3,12,0.25,0,0,,4,6,0.667,1,6,7,0,0,0,2,1,10,3
1,Q3,Shaquille O'Neal,720,3,7,0.429,0,0,,1,2,0.5,5,4,9,0,0,1,1,2,7,-1
1,Q4,Shaquille O'Neal,534,1,2,0.5,0,0,,5,7,0.714,2,2,4,1,0,0,0,0,7,15
1,H2,Shaquille O'Neal,1254,4,9,0.444,0,0,,6,9,0.667,7,6,13,1,0,1,1,2,14,14
1,Q1,Kobe Bryant,720,0,3,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,11
1,Q2,Kobe Bryant,507,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,-4
1,H1,Kobe Bryant,1227,0,7,0.0,0,1,0.0,3,4,0.75,0,2,2,4,1,0,0,1,3,7
1,Q3,Kobe Bryant,720,5,7,0.714,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,10,-1
1,Q4,Kobe Bryant,511,4,6,0.667,1,1,1.0,6,7,0.857,1,1,2,2,1,0,0,2,15,20
