Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,558,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,4,4
0,Q2,Damian Lillard,508,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-2
0,H1,Damian Lillard,1066,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,3,3,6,2
0,Q3,Damian Lillard,581,3,5,0.6,1,3,0.333,3,3,1.0,0,1,1,1,1,0,0,0,10,9
0,Q4,Damian Lillard,575,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,3
0,H2,Damian Lillard,1156,3,6,0.5,1,4,0.25,3,3,1.0,1,2,3,3,1,0,0,0,10,12
0,Q1,LaMarcus Aldridge,667,4,9,0.444,0,0,,0,0,,3,2,5,1,0,0,1,1,8,4
0,Q2,LaMarcus Aldridge,333,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
0,H1,LaMarcus Aldridge,1000,6,11,0.545,0,0,,0,0,,4,2,6,1,0,0,1,1,12,-2
0,Q3,LaMarcus Aldridge,720,5,5,1.0,1,1,1.0,4,4,1.0,1,3,4,1,0,0,0,0,15,11
0,Q4,LaMarcus Aldridge,295,2,4,0.5,0,0,,2,3,0.667,1,0,1,1,0,0,0,0,6,-2
0,H2,LaMarcus Aldridge,1015,7,9,0.778,1,1,1.0,6,7,0.857,2,3,5,2,0,0,0,0,21,9
0,Q1,Wesley Matthews,529,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q2,Wesley Matthews,449,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-5
0,H1,Wesley Matthews,978,2,6,0.333,0,4,0.0,1,2,0.5,0,1,1,1,0,0,1,0,5,-3
0,Q3,Wesley Matthews,550,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,8
0,Q4,Wesley Matthews,440,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,1,1,0,1,1,8,-4
0,H2,Wesley Matthews,990,4,10,0.4,2,4,0.5,2,2,1.0,0,3,3,2,1,0,1,1,12,4
0,Q1,Nicolas Batum,447,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,2,0
0,Q2,Nicolas Batum,508,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,0,-2
0,H1,Nicolas Batum,955,1,4,0.25,0,3,0.0,0,0,,0,4,4,4,1,0,2,0,2,-2
0,Q3,Nicolas Batum,501,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,11
0,Q4,Nicolas Batum,391,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Nicolas Batum,892,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,4,9
0,Q1,Robin Lopez,447,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,2,0
0,Q2,Robin Lopez,414,0,1,0.0,0,0,,4,4,1.0,0,1,1,1,0,1,1,0,4,-3
0,H1,Robin Lopez,861,1,3,0.333,0,0,,4,4,1.0,2,3,5,2,0,1,1,0,6,-3
0,Q3,Robin Lopez,501,3,4,0.75,0,0,,0,0,,2,1,3,1,0,2,0,1,6,11
0,Q4,Robin Lopez,391,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2
0,H2,Robin Lopez,892,3,5,0.6,0,0,,0,0,,2,1,3,1,0,3,1,4,6,9
0,Q1,Steve Blake,273,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Steve Blake,271,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,2,1,0,-1
0,H1,Steve Blake,544,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,2,1,0,3
0,Q3,Steve Blake,389,0,2,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,0,0,0,3
0,Q4,Steve Blake,425,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,3
0,H2,Steve Blake,814,0,4,0.0,0,4,0.0,0,0,,0,2,2,6,0,0,0,1,0,6
0,Q1,Chris Kaman,273,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,4
