Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deandre Ayton,500,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,8,-1
0,Q2,Deandre Ayton,490,1,1,1.0,0,0,,0,0,,1,1,2,0,0,3,1,1,2,-7
0,H1,Deandre Ayton,990,4,4,1.0,0,0,,2,2,1.0,2,4,6,0,0,3,1,1,10,-8
0,Q3,Deandre Ayton,474,3,4,0.75,0,0,,0,0,,2,2,4,2,0,0,1,0,6,2
0,Q4,Deandre Ayton,670,4,7,0.571,0,0,,2,2,1.0,2,5,7,1,0,2,0,2,10,1
0,H2,Deandre Ayton,1144,7,11,0.636,0,0,,2,2,1.0,4,7,11,3,0,2,1,2,16,3
0,Q1,Devin Booker,720,5,7,0.714,1,2,0.5,1,2,0.5,0,3,3,1,0,1,3,0,12,7
0,Q2,Devin Booker,339,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,2,0,10
0,H1,Devin Booker,1059,5,7,0.714,1,2,0.5,1,2,0.5,0,4,4,2,0,1,6,2,12,17
0,Q3,Devin Booker,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,6,-5
0,Q4,Devin Booker,294,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-4
0,H2,Devin Booker,1014,5,11,0.455,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,3,12,-9
0,Q1,Mikal Bridges,441,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,3
0,Q2,Mikal Bridges,527,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,4
0,H1,Mikal Bridges,968,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,5,7
0,Q3,Mikal Bridges,571,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,1,1,2,2,3,-7
0,Q4,Mikal Bridges,482,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-5
0,H2,Mikal Bridges,1053,1,3,0.333,1,2,0.5,0,0,,0,2,2,4,1,1,3,2,3,-12
0,Q1,Chris Paul,321,0,0,,0,0,,0,0,,0,0,0,1,0,1,3,0,0,1
0,Q2,Chris Paul,500,4,4,1.0,1,1,1.0,4,4,1.0,0,1,1,1,1,0,0,0,13,-5
0,H1,Chris Paul,821,4,4,1.0,1,1,1.0,4,4,1.0,0,1,1,2,1,1,3,0,13,-4
0,Q3,Chris Paul,493,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Chris Paul,539,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,6
0,H2,Chris Paul,1032,0,5,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,1,1,0,8
0,Q1,Cameron Johnson,404,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q2,Cameron Johnson,272,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,4
0,H1,Cameron Johnson,676,0,4,0.0,0,4,0.0,0,0,,0,0,0,2,2,0,1,0,0,5
0,Q3,Cameron Johnson,623,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,8,4
0,Q4,Cameron Johnson,408,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,1,0,0
0,H2,Cameron Johnson,1031,3,5,0.6,2,3,0.667,0,0,,1,2,3,1,0,1,1,1,8,4
0,Q1,Jae Crowder,316,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,6
0,Q2,Jae Crowder,448,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,5,1
0,H1,Jae Crowder,764,3,8,0.375,2,6,0.333,0,0,,0,2,2,0,0,0,0,1,8,7
0,Q3,Jae Crowder,246,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-7
0,Q4,Jae Crowder,550,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,2,0,0,0,2,3
0,H2,Jae Crowder,796,1,5,0.2,0,4,0.0,1,2,0.5,0,3,3,1,2,0,0,0,3,-4
0,Q1,Cameron Payne,399,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,3,0,0,0,1,3,6
0,Q2,Cameron Payne,292,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,1,0,0,5,9
0,H1,Cameron Payne,691,2,3,0.667,1,2,0.5,3,3,1.0,0,2,2,5,0,1,0,1,8,15
0,Q3,Cameron Payne,227,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q4,Cameron Payne,181,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,Cameron Payne,408,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-14
0,Q1,Frank Kaminsky,220,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,8
0,Q2,Frank Kaminsky,230,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,12
0,H1,Frank Kaminsky,450,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,4,20
0,Q3,Frank Kaminsky,246,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q4,Frank Kaminsky,50,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,H2,Frank Kaminsky,296,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-9
0,Q1,Abdel Nader,
0,Q2,Abdel Nader,294,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,-1
0,H1,Abdel Nader,294,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,-1
0,Q3,Abdel Nader,
0,Q4,Abdel Nader,426,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
0,H2,Abdel Nader,426,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
