Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,557,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-10
0,Q2,Devin Booker,720,1,3,0.333,0,2,0.0,3,4,0.75,0,0,0,2,3,0,0,1,5,7
0,H1,Devin Booker,1277,3,6,0.5,2,4,0.5,3,4,0.75,0,1,1,2,3,0,0,1,11,-3
0,Q3,Devin Booker,505,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Devin Booker,720,2,3,0.667,0,1,0.0,4,4,1.0,0,0,0,1,1,0,1,0,8,-7
0,H2,Devin Booker,1225,3,4,0.75,0,1,0.0,4,4,1.0,0,0,0,1,1,0,1,1,10,-11
0,Q1,T.J. Warren,549,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,2,-5
0,Q2,T.J. Warren,720,4,8,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,1,9,7
0,H1,T.J. Warren,1269,5,12,0.417,0,4,0.0,1,2,0.5,1,3,4,1,0,0,1,2,11,2
0,Q3,T.J. Warren,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,8,-10
0,Q4,T.J. Warren,220,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H2,T.J. Warren,940,4,7,0.571,0,1,0.0,0,0,,0,1,1,3,0,0,2,2,8,-16
0,Q1,Brandon Knight,720,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,6,-13
0,Q2,Brandon Knight,276,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,1,0,0,0,7,-3
0,H1,Brandon Knight,996,5,9,0.556,0,2,0.0,3,4,0.75,0,2,2,1,1,0,0,0,13,-16
0,Q3,Brandon Knight,572,2,5,0.4,0,0,,1,1,1.0,0,2,2,2,0,0,0,1,5,-5
