Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,701,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,2
0,Q2,Goran Dragić,297,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-2
0,H1,Goran Dragić,998,3,5,0.6,0,1,0.0,0,0,,0,1,1,5,0,0,2,2,6,0
0,Q3,Goran Dragić,680,4,5,0.8,2,2,1.0,0,0,,0,1,1,2,0,0,2,2,10,8
0,Q4,Goran Dragić,720,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,2,0,0,-2
0,H2,Goran Dragić,1400,4,6,0.667,2,2,1.0,0,0,,0,3,3,5,0,0,4,2,10,6
0,Q1,Jason Richardson,720,1,3,0.333,0,0,,0,1,0.0,0,4,4,1,0,0,1,0,2,2
0,Q2,Jason Richardson,411,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,0
0,H1,Jason Richardson,1131,3,8,0.375,1,2,0.5,0,1,0.0,1,6,7,1,0,0,1,0,7,2
0,Q3,Jason Richardson,713,3,6,0.5,1,2,0.5,0,0,,1,4,5,1,1,0,0,0,7,3
0,Q4,Jason Richardson,487,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,7
0,H2,Jason Richardson,1200,5,9,0.556,1,2,0.5,2,2,1.0,1,5,6,1,2,0,0,1,13,10
0,Q1,Amar'e Stoudemire,720,5,9,0.556,0,0,,1,2,0.5,4,0,4,0,0,0,2,1,11,2
0,Q2,Amar'e Stoudemire,301,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-2
0,H1,Amar'e Stoudemire,1021,7,13,0.538,0,1,0.0,1,2,0.5,4,2,6,0,0,0,2,1,15,0
0,Q3,Amar'e Stoudemire,720,2,4,0.5,0,0,,4,6,0.667,1,1,2,1,1,1,0,1,8,5
0,Q4,Amar'e Stoudemire,486,3,3,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,3,7,7
0,H2,Amar'e Stoudemire,1206,5,7,0.714,0,0,,5,9,0.556,1,2,3,1,1,1,0,4,15,12
0,Q1,Grant Hill,381,2,2,1.0,0,0,,0,0,,1,3,4,1,1,0,2,0,4,2
0,Q2,Grant Hill,592,4,5,0.8,0,0,,0,0,,0,1,1,1,1,0,1,1,8,-3
0,H1,Grant Hill,973,6,7,0.857,0,0,,0,0,,1,4,5,2,2,0,3,1,12,-1
0,Q3,Grant Hill,473,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,6,6
0,Q4,Grant Hill,720,0,2,0.0,0,0,,3,4,0.75,0,4,4,0,0,1,2,0,3,-2
0,H2,Grant Hill,1193,2,4,0.5,2,2,1.0,3,4,0.75,0,4,4,1,0,1,2,2,9,4
0,Q1,Robin Lopez,511,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,2
0,Q2,Robin Lopez,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Robin Lopez,679,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,0
0,Q3,Robin Lopez,377,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,9
0,Q4,Robin Lopez,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Robin Lopez,378,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,9
0,Q1,Jared Dudley,358,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,0
0,Q2,Jared Dudley,552,0,1,0.0,0,0,,1,3,0.333,1,0,1,4,0,0,0,0,1,-1
0,H1,Jared Dudley,910,1,3,0.333,0,1,0.0,1,3,0.333,1,2,3,5,0,0,0,0,3,-1
0,Q3,Jared Dudley,294,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q4,Jared Dudley,573,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,1
0,H2,Jared Dudley,867,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-1
0,Q1,Channing Frye,209,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
0,Q2,Channing Frye,386,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
