Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Buddy Hield,494,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,-7
0,Q2,Buddy Hield,577,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,0,0,0,1,0,6,-5
0,H1,Buddy Hield,1071,3,8,0.375,1,5,0.2,1,1,1.0,0,1,1,0,1,0,1,0,8,-12
0,Q3,Buddy Hield,507,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,5
0,Q4,Buddy Hield,362,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,Buddy Hield,869,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,7
0,Q1,Garrett Temple,570,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-10
0,Q2,Garrett Temple,119,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2
0,H1,Garrett Temple,689,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,0,-8
0,Q3,Garrett Temple,594,1,5,0.2,1,4,0.25,2,2,1.0,1,1,2,1,2,0,1,1,5,3
0,Q4,Garrett Temple,405,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,H2,Garrett Temple,999,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,2,2,0,1,2,7,7
0,Q1,Darren Collison,519,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,-7
0,Q2,Darren Collison,405,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Darren Collison,924,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,-11
0,Q3,Darren Collison,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,2
0,Q4,Darren Collison,
0,H2,Darren Collison,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,2
0,Q1,Willie Cauley-Stein,494,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-7
0,Q2,Willie Cauley-Stein,259,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,2,-4
0,H1,Willie Cauley-Stein,753,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,3,3,2,-11
0,Q3,Willie Cauley-Stein,235,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-3
0,Q4,Willie Cauley-Stein,599,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3
0,H2,Willie Cauley-Stein,834,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,0,0,2,0
0,Q1,Kosta Koufos,393,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,0,1,2,1
0,Q2,Kosta Koufos,509,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,-8
0,H1,Kosta Koufos,902,2,6,0.333,0,0,,1,2,0.5,2,4,6,1,0,1,0,1,5,-7
0,Q3,Kosta Koufos,507,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,5
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,507,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,5
0,Q1,Ty Lawson,201,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-3
0,Q2,Ty Lawson,608,1,2,0.5,0,0,,1,3,0.333,0,0,0,3,0,0,1,1,3,-16
0,H1,Ty Lawson,809,3,4,0.75,0,0,,2,5,0.4,0,0,0,3,0,0,1,1,8,-19
0,Q3,Ty Lawson,213,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Ty Lawson,315,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,0
0,H2,Ty Lawson,528,0,2,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,0,-3
0,Q1,Georgios Papagiannis,226,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q2,Georgios Papagiannis,307,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
0,H1,Georgios Papagiannis,533,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-12
0,Q3,Georgios Papagiannis,485,3,5,0.6,0,0,,2,2,1.0,2,4,6,0,1,1,0,1,8,5
0,Q4,Georgios Papagiannis,278,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,4,4
0,H2,Georgios Papagiannis,763,5,7,0.714,0,0,,2,2,1.0,2,6,8,1,1,1,1,1,12,9
0,Q1,Anthony Tolliver,226,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Anthony Tolliver,501,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-8
0,H1,Anthony Tolliver,727,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,-11
0,Q3,Anthony Tolliver,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Anthony Tolliver,358,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H2,Anthony Tolliver,484,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q1,Langston Galloway,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
