Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Miles Bridges,551,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,1
0,Q2,Miles Bridges,486,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,5,-9
0,H1,Miles Bridges,1037,4,7,0.571,2,3,0.667,0,0,,0,0,0,2,1,0,1,1,10,-8
0,Q3,Miles Bridges,579,5,6,0.833,1,1,1.0,3,3,1.0,0,3,3,1,0,0,0,0,14,4
0,Q4,Miles Bridges,498,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,1,5,-15
0,H2,Miles Bridges,1077,7,9,0.778,1,2,0.5,4,5,0.8,1,5,6,2,0,0,0,1,19,-11
0,Q1,LaMelo Ball,524,2,3,0.667,2,3,0.667,0,0,,1,2,3,5,0,0,1,0,6,6
0,Q2,LaMelo Ball,447,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,5,-15
0,H1,LaMelo Ball,971,4,6,0.667,3,5,0.6,0,0,,1,3,4,8,0,0,2,0,11,-9
0,Q3,LaMelo Ball,707,3,4,0.75,1,2,0.5,0,0,,0,1,1,4,1,0,2,0,7,5
0,Q4,LaMelo Ball,386,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,3,0,-10
0,H2,LaMelo Ball,1093,3,7,0.429,1,4,0.25,0,0,,0,1,1,6,1,0,3,3,7,-5
0,Q1,Terry Rozier,551,3,4,0.75,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,7,1
0,Q2,Terry Rozier,486,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,-9
0,H1,Terry Rozier,1037,4,8,0.5,0,2,0.0,1,1,1.0,0,1,1,4,0,0,1,0,9,-8
0,Q3,Terry Rozier,476,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,7
0,Q4,Terry Rozier,524,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-17
0,H2,Terry Rozier,1000,3,7,0.429,1,4,0.25,0,0,,1,0,1,2,0,0,0,1,7,-10
0,Q1,P.J. Washington,590,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,0
0,Q2,P.J. Washington,420,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-8
0,H1,P.J. Washington,1010,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,3,0,0,1,2,7,-8
0,Q3,P.J. Washington,567,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,2,4
0,Q4,P.J. Washington,389,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,0,4,-12
0,H2,P.J. Washington,956,2,5,0.4,0,2,0.0,2,2,1.0,2,3,5,1,0,1,1,0,6,-8
0,Q1,Mason Plumlee,381,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,8
0,Q2,Mason Plumlee,300,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-5
0,H1,Mason Plumlee,681,1,1,1.0,0,0,,0,0,,1,3,4,2,1,0,0,2,2,3
0,Q3,Mason Plumlee,435,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,2,11
0,Q4,Mason Plumlee,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Mason Plumlee,529,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,2,2,6
0,Q1,Cody Martin,469,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,4,-2
0,Q2,Cody Martin,420,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H1,Cody Martin,889,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,2,0,1,0,4,-10
0,Q3,Cody Martin,438,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,1,0,0,3,-5
0,Q4,Cody Martin,318,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Cody Martin,756,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,1,0,0,3,-12
0,Q1,Jalen McDaniels,169,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,2
0,Q2,Jalen McDaniels,300,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,Jalen McDaniels,469,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-3
0,Q3,Jalen McDaniels,153,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q4,Jalen McDaniels,402,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-17
0,H2,Jalen McDaniels,555,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,4,-16
0,Q1,Kelly Oubre Jr.,365,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q2,Kelly Oubre Jr.,234,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Kelly Oubre Jr.,599,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,4,-5
0,Q3,Kelly Oubre Jr.,244,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q4,Kelly Oubre Jr.,135,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Kelly Oubre Jr.,379,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
0,Q1,Isaiah Thomas,
0,Q2,Isaiah Thomas,507,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,1,0,0,6,-2
0,H1,Isaiah Thomas,507,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,1,0,0,6,-2
0,Q3,Isaiah Thomas,
0,Q4,Isaiah Thomas,402,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-17
0,H2,Isaiah Thomas,402,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-17
0,Q1,Nick Richards,
0,Q2,Nick Richards,
0,H1,Nick Richards,
0,Q3,Nick Richards,
0,Q4,Nick Richards,196,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
0,H2,Nick Richards,196,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
0,Q1,JT Thor,
0,Q2,JT Thor,
0,H1,JT Thor,
0,Q3,JT Thor,
0,Q4,JT Thor,128,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H2,JT Thor,128,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q1,James Bouknight,
0,Q2,James Bouknight,
0,H1,James Bouknight,
0,Q3,James Bouknight,
0,Q4,James Bouknight,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,James Bouknight,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Montrezl Harrell,
0,Q2,Montrezl Harrell,
0,H1,Montrezl Harrell,
0,Q3,Montrezl Harrell,
0,Q4,Montrezl Harrell,
0,H2,Montrezl Harrell,
1,Q1,Jimmy Butler,524,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,2,-6
1,Q2,Jimmy Butler,579,5,6,0.833,1,1,1.0,1,1,1.0,0,2,2,4,1,0,2,0,12,13
1,H1,Jimmy Butler,1103,5,8,0.625,1,1,1.0,3,3,1.0,0,4,4,5,2,0,2,0,14,7
1,Q3,Jimmy Butler,517,3,6,0.5,0,2,0.0,0,1,0.0,0,0,0,2,0,0,0,0,6,-9
1,Q4,Jimmy Butler,524,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,1,0,0,1,1,7,17
1,H2,Jimmy Butler,1041,4,7,0.571,1,3,0.333,4,5,0.8,0,1,1,3,0,0,1,1,13,8
1,Q1,Bam Adebayo,551,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,6,-1
1,Q2,Bam Adebayo,497,1,1,1.0,0,0,,0,0,,0,3,3,1,1,1,0,0,2,8
1,H1,Bam Adebayo,1048,3,5,0.6,0,0,,2,2,1.0,2,5,7,1,1,1,1,1,8,7
1,Q3,Bam Adebayo,567,3,4,0.75,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,8,-4
1,Q4,Bam Adebayo,222,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,6,6
1,H2,Bam Adebayo,789,4,5,0.8,0,0,,6,7,0.857,0,2,2,2,0,0,0,1,14,2
1,Q1,Gabe Vincent,551,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,-1
1,Q2,Gabe Vincent,257,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,8
1,H1,Gabe Vincent,808,1,4,0.25,0,2,0.0,0,0,,0,1,1,4,1,0,0,2,2,7
1,Q3,Gabe Vincent,567,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
1,Q4,Gabe Vincent,
1,H2,Gabe Vincent,567,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
1,Q1,P.J. Tucker,551,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,2,-1
1,Q2,P.J. Tucker,327,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,8
1,H1,P.J. Tucker,878,2,4,0.5,0,1,0.0,0,0,,2,3,5,2,1,0,1,0,4,7
1,Q3,P.J. Tucker,429,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,-10
1,Q4,P.J. Tucker,
1,H2,P.J. Tucker,429,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,-10
1,Q1,Max Strus,551,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,6,-1
1,Q2,Max Strus,
1,H1,Max Strus,551,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,6,-1
1,Q3,Max Strus,567,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,6,-4
1,Q4,Max Strus,
1,H2,Max Strus,567,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,6,-4
1,Q1,Tyler Herro,365,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,1
1,Q2,Tyler Herro,720,5,6,0.833,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,11,13
1,H1,Tyler Herro,1085,6,10,0.6,2,3,0.667,2,2,1.0,0,0,0,2,0,0,3,1,16,14
1,Q3,Tyler Herro,356,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,1,0,2,1,6,3
1,Q4,Tyler Herro,592,3,5,0.6,2,4,0.5,5,5,1.0,1,3,4,1,0,0,0,0,13,18
1,H2,Tyler Herro,948,5,8,0.625,4,7,0.571,5,5,1.0,1,5,6,1,1,0,2,1,19,21
1,Q1,Duncan Robinson,169,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-2
1,Q2,Duncan Robinson,720,4,5,0.8,4,5,0.8,0,0,,0,1,1,0,0,0,0,1,12,13
1,H1,Duncan Robinson,889,6,7,0.857,6,7,0.857,0,0,,0,1,1,0,0,0,0,1,18,11
1,Q3,Duncan Robinson,153,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,Duncan Robinson,592,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,3,20
1,H2,Duncan Robinson,745,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,1,0,0,1,3,19
1,Q1,Caleb Martin,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Caleb Martin,393,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,5
1,H1,Caleb Martin,562,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
1,Q3,Caleb Martin,291,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,5
1,Q4,Caleb Martin,720,2,5,0.4,2,2,1.0,1,2,0.5,0,2,2,1,1,0,1,1,7,24
1,H2,Caleb Martin,1011,3,6,0.5,3,3,1.0,1,2,0.5,0,3,3,1,1,0,2,1,10,29
