Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shai Gilgeous-Alexander,720,6,8,0.75,0,0,,4,4,1.0,0,0,0,0,1,3,1,0,16,5
0,Q2,Shai Gilgeous-Alexander,300,2,4,0.5,0,0,,1,1,1.0,1,2,3,2,0,0,0,0,5,3
0,H1,Shai Gilgeous-Alexander,1020,8,12,0.667,0,0,,5,5,1.0,1,2,3,2,1,3,1,0,21,8
0,Q3,Shai Gilgeous-Alexander,720,3,6,0.5,0,0,,2,2,1.0,1,3,4,2,0,1,0,1,8,-14
0,Q4,Shai Gilgeous-Alexander,540,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-2
0,H2,Shai Gilgeous-Alexander,1260,5,11,0.455,0,0,,2,2,1.0,1,3,4,3,0,1,0,2,12,-16
0,Q1,Jalen Williams,506,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0
0,Q2,Jalen Williams,299,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
0,H1,Jalen Williams,805,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,3,4,3
0,Q3,Jalen Williams,309,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-15
0,Q4,Jalen Williams,720,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,1,1,2,-10
0,H2,Jalen Williams,1029,1,3,0.333,0,0,,0,0,,1,0,1,2,0,1,1,1,2,-25
0,Q1,Luguentz Dort,506,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,1,0,0,2,5,0
0,Q2,Luguentz Dort,407,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,0,1
0,H1,Luguentz Dort,913,2,8,0.25,1,4,0.25,0,0,,2,2,4,2,2,0,0,2,5,1
0,Q3,Luguentz Dort,531,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,2,0,2,-17
0,Q4,Luguentz Dort,112,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-2
0,H2,Luguentz Dort,643,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,1,2,3,2,-19
0,Q1,Josh Giddey,360,0,2,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,2,0,1,-3
0,Q2,Josh Giddey,583,4,6,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,8,15
0,H1,Josh Giddey,943,4,8,0.5,0,1,0.0,1,2,0.5,1,4,5,1,0,0,2,1,9,12
0,Q3,Josh Giddey,369,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-16
0,Q4,Josh Giddey,180,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,H2,Josh Giddey,549,0,4,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-24
0,Q1,Jeremiah Robinson-Earl,360,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,1,4,-3
0,Q2,Jeremiah Robinson-Earl,259,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,3
0,H1,Jeremiah Robinson-Earl,619,1,2,0.5,1,1,1.0,2,4,0.5,1,2,3,0,0,1,0,1,5,0
0,Q3,Jeremiah Robinson-Earl,309,1,5,0.2,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,2,-15
0,Q4,Jeremiah Robinson-Earl,
0,H2,Jeremiah Robinson-Earl,309,1,5,0.2,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,2,-15
0,Q1,Kenrich Williams,214,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,5
0,Q2,Kenrich Williams,420,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,7
0,H1,Kenrich Williams,634,3,5,0.6,1,2,0.5,0,0,,2,1,3,2,0,0,0,2,7,12
0,Q3,Kenrich Williams,411,1,1,1.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,2,1
0,Q4,Kenrich Williams,540,1,2,0.5,0,1,0.0,0,0,,2,1,3,2,1,0,0,0,2,-2
0,H2,Kenrich Williams,951,2,3,0.667,0,1,0.0,0,2,0.0,4,1,5,2,1,0,0,1,4,-1
0,Q1,Tre Mann,360,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,8
0,Q2,Tre Mann,556,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,1,1,6,2
