Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,652,4,6,0.667,0,0,,2,2,1.0,1,2,3,2,2,0,1,0,10,-8
0,Q2,DeMarcus Cousins,439,3,3,1.0,0,0,,2,2,1.0,0,4,4,0,1,0,1,1,8,-1
0,H1,DeMarcus Cousins,1091,7,9,0.778,0,0,,4,4,1.0,1,6,7,2,3,0,2,1,18,-9
0,Q3,DeMarcus Cousins,637,2,4,0.5,0,0,,4,5,0.8,2,5,7,4,0,0,3,1,8,7
0,Q4,DeMarcus Cousins,437,0,0,,0,0,,4,6,0.667,1,2,3,0,0,0,1,1,4,-2
0,H2,DeMarcus Cousins,1074,2,4,0.5,0,0,,8,11,0.727,3,7,10,4,0,0,4,2,12,5
0,Q1,Isaiah Thomas,720,2,7,0.286,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,-13
0,Q2,Isaiah Thomas,321,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,0
0,H1,Isaiah Thomas,1041,2,9,0.222,1,2,0.5,2,2,1.0,1,0,1,3,0,0,0,0,7,-13
0,Q3,Isaiah Thomas,723,5,9,0.556,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,11,7
0,Q4,Isaiah Thomas,397,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,0
0,H2,Isaiah Thomas,1120,6,14,0.429,1,4,0.25,1,1,1.0,0,1,1,1,0,0,2,1,14,7
0,Q1,Jason Thompson,557,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,1,2,-7
0,Q2,Jason Thompson,560,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,3,1
0,H1,Jason Thompson,1117,2,3,0.667,0,0,,1,2,0.5,1,6,7,1,0,1,1,2,5,-6
0,Q3,Jason Thompson,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,5
0,Q4,Jason Thompson,606,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,2,4,-4
0,H2,Jason Thompson,716,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,4,4,1
0,Q1,Ben McLemore,283,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Ben McLemore,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Ben McLemore,493,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-3
0,Q3,Ben McLemore,593,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,5,8
0,Q4,Ben McLemore,721,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2
0,H2,Ben McLemore,1314,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,2,0,0,1,0,7,6
0,Q1,Rudy Gay,720,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,2,1,1,-13
0,Q2,Rudy Gay,321,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Rudy Gay,1041,0,4,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,1,-13
0,Q3,Rudy Gay,400,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,4
0,Q4,Rudy Gay,
0,H2,Rudy Gay,400,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,4
0,Q1,Travis Outlaw,437,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q2,Travis Outlaw,507,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-1
0,H1,Travis Outlaw,944,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,-10
0,Q3,Travis Outlaw,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Travis Outlaw,566,0,4,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,0
0,H2,Travis Outlaw,782,0,4,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-1
0,Q1,Derrick Williams,163,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Derrick Williams,396,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,0
0,H1,Derrick Williams,559,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,-6
0,Q3,Derrick Williams,323,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,3
0,Q4,Derrick Williams,439,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Derrick Williams,762,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,2,1
0,Q1,Quincy Acy,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Quincy Acy,435,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,1,0,1,3,0
0,H1,Quincy Acy,503,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,1,0,1,3,-5
0,Q3,Quincy Acy,613,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,0,2,2,2
0,Q4,Quincy Acy,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Quincy Acy,702,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,0,2,2,4
0,Q1,Jimmer Fredette,
0,Q2,Jimmer Fredette,396,1,5,0.2,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,4,0
0,H1,Jimmer Fredette,396,1,5,0.2,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,4,0
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,350,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-2
0,H2,Jimmer Fredette,350,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-2
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,
0,H1,Aaron Gray,
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
0,H2,Aaron Gray,
0,Q1,Ray McCallum,
0,Q2,Ray McCallum,
0,H1,Ray McCallum,
0,Q3,Ray McCallum,
0,Q4,Ray McCallum,
0,H2,Ray McCallum,
0,Q1,Hamady N'Diaye,
0,Q2,Hamady N'Diaye,
0,H1,Hamady N'Diaye,
0,Q3,Hamady N'Diaye,
0,Q4,Hamady N'Diaye,
0,H2,Hamady N'Diaye,
0,Q1,Marcus Thornton,
0,Q2,Marcus Thornton,
0,H1,Marcus Thornton,
0,Q3,Marcus Thornton,
0,Q4,Marcus Thornton,
0,H2,Marcus Thornton,
1,Q1,Gerald Henderson,557,4,7,0.571,0,0,,4,4,1.0,1,1,2,1,0,0,1,1,12,7
1,Q2,Gerald Henderson,473,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,2,0,0,2,-2
1,H1,Gerald Henderson,1030,5,8,0.625,0,0,,4,6,0.667,1,2,3,2,0,2,1,1,14,5
1,Q3,Gerald Henderson,531,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,2,-7
1,Q4,Gerald Henderson,520,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,1,4,6
1,H2,Gerald Henderson,1051,2,5,0.4,0,0,,2,2,1.0,0,2,2,3,1,0,2,3,6,-1
1,Q1,Kemba Walker,652,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,1,0,0,3,8
1,Q2,Kemba Walker,321,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,0
1,H1,Kemba Walker,973,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,3,1,1,0,0,9,8
1,Q3,Kemba Walker,651,4,6,0.667,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,0,12,-5
1,Q4,Kemba Walker,397,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,3,0
1,H2,Kemba Walker,1048,4,7,0.571,2,5,0.4,5,5,1.0,0,1,1,2,0,0,1,0,15,-5
1,Q1,Al Jefferson,522,3,5,0.6,0,0,,0,0,,0,3,3,0,1,0,0,1,6,5
1,Q2,Al Jefferson,332,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-3
1,H1,Al Jefferson,854,3,6,0.5,0,0,,0,0,,0,4,4,1,2,0,1,2,6,2
1,Q3,Al Jefferson,507,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-8
1,Q4,Al Jefferson,330,2,4,0.5,0,0,,0,1,0.0,0,3,3,0,0,0,0,3,4,0
1,H2,Al Jefferson,837,2,7,0.286,0,0,,0,1,0.0,1,4,5,0,1,0,0,4,4,-8
1,Q1,Jeff Taylor,544,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,9
1,Q2,Jeff Taylor,244,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,2
1,H1,Jeff Taylor,788,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,1,0,0,2,5,11
1,Q3,Jeff Taylor,579,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-4
1,Q4,Jeff Taylor,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Jeff Taylor,780,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-8
1,Q1,Josh McRoberts,381,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,3
1,Q2,Josh McRoberts,75,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
1,H1,Josh McRoberts,456,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,5
1,Q3,Josh McRoberts,387,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-4
1,Q4,Josh McRoberts,632,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,4
1,H2,Josh McRoberts,1019,1,4,0.25,0,1,0.0,0,0,,0,4,4,3,1,0,0,1,2,0
1,Q1,Ben Gordon,68,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
1,Q2,Ben Gordon,717,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,0
1,H1,Ben Gordon,785,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,5
1,Q3,Ben Gordon,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q4,Ben Gordon,721,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,2
1,H2,Ben Gordon,793,0,0,,0,0,,0,0,,0,0,0,0,1,0,3,1,0,0
1,Q1,Ramon Sessions,339,2,3,0.667,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,4,10
1,Q2,Ramon Sessions,396,2,4,0.5,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,6,0
1,H1,Ramon Sessions,735,4,7,0.571,0,1,0.0,2,3,0.667,0,2,2,5,0,0,0,0,10,10
1,Q3,Ramon Sessions,336,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-3
1,Q4,Ramon Sessions,324,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
1,H2,Ramon Sessions,660,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,6,-1
1,Q1,Cody Zeller,339,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,10
1,Q2,Cody Zeller,642,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
1,H1,Cody Zeller,981,2,5,0.4,0,0,,0,0,,0,3,3,2,0,1,0,1,4,8
1,Q3,Cody Zeller,336,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,2,3,3,-3
1,Q4,Cody Zeller,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,Cody Zeller,425,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,3,3,3,-5
1,Q1,Bismack Biyombo,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,8
1,Q2,Bismack Biyombo,385,0,1,0.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,0,0,3
1,H1,Bismack Biyombo,583,0,1,0.0,0,0,,0,2,0.0,2,3,5,0,0,0,0,2,0,11
1,Q3,Bismack Biyombo,216,0,0,,0,0,,0,0,,1,0,1,0,0,2,1,1,0,1
1,Q4,Bismack Biyombo,391,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,2
1,H2,Bismack Biyombo,607,0,0,,0,0,,0,0,,1,3,4,0,0,2,1,2,0,3
1,Q1,Jeff Adrien,
1,Q2,Jeff Adrien,
1,H1,Jeff Adrien,
1,Q3,Jeff Adrien,
1,Q4,Jeff Adrien,
1,H2,Jeff Adrien,
1,Q1,Chris Douglas-Roberts,
1,Q2,Chris Douglas-Roberts,
1,H1,Chris Douglas-Roberts,
1,Q3,Chris Douglas-Roberts,
1,Q4,Chris Douglas-Roberts,
1,H2,Chris Douglas-Roberts,
1,Q1,Jannero Pargo,
1,Q2,Jannero Pargo,
1,H1,Jannero Pargo,
1,Q3,Jannero Pargo,
1,Q4,Jannero Pargo,
1,H2,Jannero Pargo,
1,Q1,Anthony Tolliver,
1,Q2,Anthony Tolliver,
1,H1,Anthony Tolliver,
1,Q3,Anthony Tolliver,
1,Q4,Anthony Tolliver,
1,H2,Anthony Tolliver,
