Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,1,0,3,0,2,2
0,Q2,Ty Lawson,315,4,5,0.8,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,0,12,6
0,H1,Ty Lawson,1035,5,8,0.625,1,2,0.5,3,4,0.75,1,0,1,4,1,0,3,0,14,8
0,Q3,Ty Lawson,489,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,1,1,2,6
0,Q4,Ty Lawson,646,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,1,7,-4
0,H2,Ty Lawson,1135,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,6,1,0,1,2,9,2
0,Q1,Wilson Chandler,540,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,1,6,0
0,Q2,Wilson Chandler,720,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,1,11
0,H1,Wilson Chandler,1260,2,7,0.286,0,1,0.0,3,4,0.75,0,6,6,2,0,1,1,1,7,11
0,Q3,Wilson Chandler,720,5,6,0.833,4,4,1.0,0,0,,0,1,1,0,0,0,0,1,14,6
0,Q4,Wilson Chandler,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Wilson Chandler,794,5,6,0.833,4,4,1.0,0,0,,0,1,1,0,0,0,1,1,14,2
0,Q1,Nenê,540,2,4,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,5,0
0,Q2,Nenê,418,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,2,1,4,6
0,H1,Nenê,958,4,7,0.571,0,0,,1,1,1.0,4,3,7,0,0,0,2,2,9,6
0,Q3,Nenê,489,0,0,,0,0,,0,0,,1,3,4,1,0,1,0,0,0,6
0,Q4,Nenê,463,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-3
0,H2,Nenê,952,0,0,,0,0,,0,0,,2,4,6,1,0,1,2,1,0,3
0,Q1,Kenyon Martin,421,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,2,0,-5
0,Q2,Kenyon Martin,315,2,2,1.0,0,0,,0,0,,1,2,3,2,1,0,0,0,4,6
0,H1,Kenyon Martin,736,2,3,0.667,0,0,,0,0,,1,3,4,2,2,1,0,2,4,1
0,Q3,Kenyon Martin,720,3,5,0.6,0,0,,0,0,,1,3,4,2,1,0,1,1,6,6
0,Q4,Kenyon Martin,306,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2
0,H2,Kenyon Martin,1026,3,6,0.5,0,1,0.0,0,0,,1,4,5,2,2,0,1,1,6,4
0,Q1,Gary Forbes,342,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-9
0,Q2,Gary Forbes,
0,H1,Gary Forbes,342,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-9
0,Q3,Gary Forbes,
0,Q4,Gary Forbes,
0,H2,Gary Forbes,
0,Q1,Raymond Felton,378,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,11
0,Q2,Raymond Felton,720,0,0,,0,0,,0,0,,0,0,0,5,1,0,0,1,0,11
0,H1,Raymond Felton,1098,2,3,0.667,2,2,1.0,0,0,,0,0,0,6,1,0,0,1,6,22
0,Q3,Raymond Felton,720,4,7,0.571,3,5,0.6,1,2,0.5,0,2,2,3,0,0,1,1,12,6
0,Q4,Raymond Felton,720,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,3,0,0,0,0,4,-8
0,H2,Raymond Felton,1440,5,9,0.556,4,7,0.571,2,4,0.5,0,3,3,6,0,0,1,1,16,-2
0,Q1,J.R. Smith,180,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,2
0,Q2,J.R. Smith,405,2,3,0.667,2,2,1.0,1,2,0.5,0,1,1,0,0,0,1,0,7,5
0,H1,J.R. Smith,585,2,5,0.4,2,3,0.667,1,2,0.5,0,2,2,0,1,0,2,0,7,7
0,Q3,J.R. Smith,231,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,Q4,J.R. Smith,720,3,7,0.429,3,5,0.6,0,0,,0,1,1,0,1,0,0,1,9,-8
0,H2,J.R. Smith,951,3,7,0.429,3,5,0.6,2,2,1.0,0,1,1,0,1,0,0,2,11,-8
0,Q1,Chris Andersen,299,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,7
0,Q2,Chris Andersen,405,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,7,5
