Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,2,5,0.4,0,0,,3,4,0.75,0,4,4,1,1,0,0,1,7,-15
0,Q2,Karl Malone,
0,H1,Karl Malone,720,2,5,0.4,0,0,,3,4,0.75,0,4,4,1,1,0,0,1,7,-15
0,Q3,Karl Malone,663,2,2,1.0,0,0,,4,5,0.8,1,1,2,0,1,0,2,1,8,-16
0,Q4,Karl Malone,558,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,5,-12
0,H2,Karl Malone,1221,4,5,0.8,0,0,,5,6,0.833,1,1,2,0,1,0,4,2,13,-28
0,Q1,John Stockton,392,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q2,John Stockton,563,0,0,,0,0,,0,0,,0,1,1,6,1,0,2,0,0,15
0,H1,John Stockton,955,0,0,,0,0,,0,0,,0,1,1,6,1,0,3,0,0,6
0,Q3,John Stockton,397,1,2,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,0,2,5,-9
0,Q4,John Stockton,330,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,-6
0,H2,John Stockton,727,2,3,0.667,1,1,1.0,4,6,0.667,0,2,2,1,0,0,0,2,9,-15
0,Q1,Andrei Kirilenko,365,0,2,0.0,0,0,,0,0,,0,0,0,1,1,1,2,2,0,-7
0,Q2,Andrei Kirilenko,
0,H1,Andrei Kirilenko,365,0,2,0.0,0,0,,0,0,,0,0,0,1,1,1,2,2,0,-7
0,Q3,Andrei Kirilenko,358,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-6
0,Q4,Andrei Kirilenko,332,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-4
0,H2,Andrei Kirilenko,690,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,1,2,2,4,-10
0,Q1,Jarron Collins,527,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-12
0,Q2,Jarron Collins,
0,H1,Jarron Collins,527,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-12
0,Q3,Jarron Collins,486,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-8
0,Q4,Jarron Collins,
0,H2,Jarron Collins,486,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-8
0,Q1,DeShawn Stevenson,448,1,1,1.0,0,0,,2,4,0.5,0,2,2,1,0,0,1,2,4,-7
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,448,1,1,1.0,0,0,,2,4,0.5,0,2,2,1,0,0,1,2,4,-7
0,Q3,DeShawn Stevenson,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,DeShawn Stevenson,310,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,6
0,H2,DeShawn Stevenson,367,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,9
0,Q1,Matt Harpring,355,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Matt Harpring,720,4,6,0.667,2,2,1.0,1,2,0.5,1,3,4,0,1,1,1,0,11,19
0,H1,Matt Harpring,1075,5,9,0.556,2,2,1.0,1,2,0.5,1,3,4,0,1,1,1,0,13,11
0,Q3,Matt Harpring,362,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,2,1,0,-7
0,Q4,Matt Harpring,558,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-12
0,H2,Matt Harpring,920,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,2,1,0,2,1,2,-19
0,Q1,Calbert Cheaney,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Calbert Cheaney,720,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,9,19
0,H1,Calbert Cheaney,992,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,9,11
0,Q3,Calbert Cheaney,522,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-10
0,Q4,Calbert Cheaney,240,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Calbert Cheaney,762,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-16
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,720,5,8,0.625,1,3,0.333,0,1,0.0,1,2,3,3,1,0,1,0,11,19
0,H1,Scott Padgett,720,5,8,0.625,1,3,0.333,0,1,0.0,1,2,3,3,1,0,1,0,11,19
0,Q3,Scott Padgett,198,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Scott Padgett,481,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,1,0,1,0,2,-9
0,H2,Scott Padgett,679,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,1,0,1,0,4,-12
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,3,2,0,0,19
0,H1,Greg Ostertag,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,3,2,0,0,19
0,Q3,Greg Ostertag,234,1,1,1.0,0,0,,3,4,0.75,1,0,1,0,0,0,2,1,5,-5
0,Q4,Greg Ostertag,239,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1
0,H2,Greg Ostertag,473,1,1,1.0,0,0,,4,6,0.667,1,2,3,0,0,0,2,1,6,-4
0,Q1,Mark Jackson,328,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q2,Mark Jackson,157,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,0,0,4
0,H1,Mark Jackson,485,0,0,,0,0,,0,0,,0,2,2,4,1,0,1,0,0,-2
0,Q3,Mark Jackson,323,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-4
0,Q4,Mark Jackson,228,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-6
0,H2,Mark Jackson,551,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,1,5,-10
0,Q1,John Amaechi,193,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-3
0,Q2,John Amaechi,
0,H1,John Amaechi,193,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-3
0,Q3,John Amaechi,
0,Q4,John Amaechi,162,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H2,John Amaechi,162,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,162,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
0,H2,Carlos Arroyo,162,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
1,Q1,Antoine Walker,685,3,7,0.429,1,3,0.333,2,2,1.0,0,6,6,1,1,1,0,0,9,15
1,Q2,Antoine Walker,607,1,7,0.143,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-17
1,H1,Antoine Walker,1292,4,14,0.286,1,5,0.2,2,2,1.0,0,6,6,2,1,1,0,0,11,-2
1,Q3,Antoine Walker,522,3,4,0.75,0,1,0.0,2,3,0.667,0,0,0,1,3,0,1,1,8,10
1,Q4,Antoine Walker,558,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,1,0,0,2,8,12
1,H2,Antoine Walker,1080,6,8,0.75,2,3,0.667,2,3,0.667,0,1,1,3,4,0,1,3,16,22
1,Q1,Tony Delk,492,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,7
1,Q2,Tony Delk,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,-19
1,H1,Tony Delk,1212,2,8,0.25,0,3,0.0,0,0,,0,2,2,2,1,0,1,0,4,-12
1,Q3,Tony Delk,663,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,1,0,0,4,9,16
1,Q4,Tony Delk,292,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,6
1,H2,Tony Delk,955,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,1,0,1,5,9,22
1,Q1,Paul Pierce,677,1,3,0.333,0,0,,4,4,1.0,0,3,3,2,0,1,1,2,6,15
1,Q2,Paul Pierce,282,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-7
1,H1,Paul Pierce,959,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,2,1,1,1,2,8,8
1,Q3,Paul Pierce,720,4,9,0.444,1,4,0.25,6,6,1.0,0,1,1,5,1,2,1,0,15,13
1,Q4,Paul Pierce,409,5,7,0.714,0,0,,2,2,1.0,1,2,3,2,1,0,0,0,12,13
1,H2,Paul Pierce,1129,9,16,0.563,1,4,0.25,8,8,1.0,1,3,4,7,2,2,1,0,27,26
1,Q1,Tony Battie,257,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,6
1,Q2,Tony Battie,212,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-2
1,H1,Tony Battie,469,2,2,1.0,0,0,,0,0,,3,1,4,0,0,0,0,2,4,4
1,Q3,Tony Battie,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
1,Q4,Tony Battie,280,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,6
1,H2,Tony Battie,446,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,3,2,5
1,Q1,Eric Williams,483,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,6,7
1,Q2,Eric Williams,256,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-4
1,H1,Eric Williams,739,2,5,0.4,0,0,,2,2,1.0,3,0,3,1,0,0,0,3,6,3
1,Q3,Eric Williams,133,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q4,Eric Williams,
1,H2,Eric Williams,133,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q1,Walter McCarty,272,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,8
1,Q2,Walter McCarty,508,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,2,1,0,-17
1,H1,Walter McCarty,780,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,3,0,2,1,2,-9
1,Q3,Walter McCarty,587,0,0,,0,0,,0,0,,1,0,1,2,2,0,0,0,0,15
1,Q4,Walter McCarty,629,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,0,1
1,H2,Walter McCarty,1216,0,1,0.0,0,1,0.0,0,0,,1,2,3,3,3,0,0,2,0,16
1,Q1,Vin Baker,463,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,2,9
1,Q2,Vin Baker,374,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-10
1,H1,Vin Baker,837,2,4,0.5,0,0,,0,0,,1,0,1,0,1,1,2,1,4,-1
1,Q3,Vin Baker,554,2,2,1.0,0,0,,2,3,0.667,1,1,2,1,1,0,0,1,6,14
1,Q4,Vin Baker,330,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,6
1,H2,Vin Baker,884,2,2,1.0,0,0,,2,3,0.667,1,2,3,1,1,0,2,2,6,20
1,Q1,Shammond Williams,272,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,8
1,Q2,Shammond Williams,507,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,3,1,0,2,1,0,-12
1,H1,Shammond Williams,779,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,3,1,0,3,2,2,-4
1,Q3,Shammond Williams,57,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
1,Q4,Shammond Williams,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,6,8
1,H2,Shammond Williams,777,3,5,0.6,3,4,0.75,0,0,,0,1,1,3,0,0,0,0,9,5
1,Q1,Bruno Šundov,
1,Q2,Bruno Šundov,134,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Bruno Šundov,134,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q3,Bruno Šundov,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q4,Bruno Šundov,162,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H2,Bruno Šundov,360,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q1,Rubén Wolkowyski,
1,Q2,Rubén Wolkowyski,
1,H1,Rubén Wolkowyski,
1,Q3,Rubén Wolkowyski,
1,Q4,Rubén Wolkowyski,110,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H2,Rubén Wolkowyski,110,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q1,J.R. Bremer,
1,Q2,J.R. Bremer,
1,H1,J.R. Bremer,
1,Q3,J.R. Bremer,
1,Q4,J.R. Bremer,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,J.R. Bremer,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
