Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,568,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-9
0,Q2,Arron Afflalo,429,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Arron Afflalo,997,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,6,-11
0,Q3,Arron Afflalo,668,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,0,5,5
0,Q4,Arron Afflalo,505,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,3,3,7
0,H2,Arron Afflalo,1173,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,4,0,0,1,3,8,12
0,Q1,Ty Lawson,662,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-10
0,Q2,Ty Lawson,429,2,2,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,2,0,5,-2
0,H1,Ty Lawson,1091,2,4,0.5,0,0,,1,2,0.5,0,0,0,4,0,0,3,1,5,-12
0,Q3,Ty Lawson,478,2,2,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,3,0,6,1
0,Q4,Ty Lawson,505,4,6,0.667,1,3,0.333,5,6,0.833,0,1,1,1,1,0,1,0,14,7
0,H2,Ty Lawson,983,6,8,0.75,1,3,0.333,7,10,0.7,0,2,2,1,1,0,4,0,20,8
0,Q1,Kenneth Faried,568,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,5,-9
0,Q2,Kenneth Faried,521,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,0,2,-5
0,H1,Kenneth Faried,1089,3,6,0.5,0,0,,1,2,0.5,2,3,5,0,0,2,1,1,7,-14
0,Q3,Kenneth Faried,414,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,414,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Danilo Gallinari,384,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q2,Danilo Gallinari,429,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,5,-2
0,H1,Danilo Gallinari,813,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,1,0,0,2,5,-12
0,Q3,Danilo Gallinari,414,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,414,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q1,Timofey Mozgov,384,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,1,1,6,-10
0,Q2,Timofey Mozgov,176,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Timofey Mozgov,560,3,4,0.75,0,0,,0,0,,1,1,2,0,1,1,1,1,6,-11
0,Q3,Timofey Mozgov,521,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,3
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,521,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,3
0,Q1,Randy Foye,152,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Randy Foye,291,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Randy Foye,443,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-11
0,Q3,Randy Foye,306,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,2
0,Q4,Randy Foye,574,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,14
0,H2,Randy Foye,880,2,4,0.5,1,3,0.333,0,0,,0,0,0,3,0,0,2,2,5,16
0,Q1,JaVale McGee,
0,Q2,JaVale McGee,291,1,1,1.0,0,0,,0,0,,2,0,2,0,0,2,0,1,2,-8
0,H1,JaVale McGee,291,1,1,1.0,0,0,,0,0,,2,0,2,0,0,2,0,1,2,-8
0,Q3,JaVale McGee,199,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-1
0,Q4,JaVale McGee,720,3,4,0.75,0,0,,0,0,,1,0,1,0,0,1,1,1,6,9
0,H2,JaVale McGee,919,3,5,0.6,0,0,,0,0,,2,0,2,0,0,2,1,1,6,8
0,Q1,Wilson Chandler,336,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q2,Wilson Chandler,291,0,5,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8
0,H1,Wilson Chandler,627,0,7,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,0,1,0,-10
0,Q3,Wilson Chandler,306,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,2,0,0,0,3,3,2
0,Q4,Wilson Chandler,146,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-5
0,H2,Wilson Chandler,452,2,5,0.4,0,2,0.0,1,2,0.5,2,1,3,2,0,1,0,4,5,-3
0,Q1,Alonzo Gee,
0,Q2,Alonzo Gee,253,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-1
0,H1,Alonzo Gee,253,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-1
0,Q3,Alonzo Gee,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Alonzo Gee,720,1,1,1.0,1,1,1.0,0,0,,0,5,5,1,0,1,0,0,3,9
0,H2,Alonzo Gee,772,1,1,1.0,1,1,1.0,0,0,,0,5,5,1,0,1,0,0,3,6
0,Q1,Nate Robinson,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Nate Robinson,291,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H1,Nate Robinson,349,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q3,Nate Robinson,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Nate Robinson,215,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
