Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,602,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,7,8
0,Q2,DeMar DeRozan,476,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,1,2,6,4
0,H1,DeMar DeRozan,1078,6,8,0.75,0,0,,1,2,0.5,1,1,2,2,1,0,1,2,13,12
0,Q3,DeMar DeRozan,596,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,5,-6
0,Q4,DeMar DeRozan,596,4,8,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,10,-1
0,H2,DeMar DeRozan,1192,6,15,0.4,0,1,0.0,3,4,0.75,1,3,4,3,0,0,0,3,15,-7
0,Q1,Patrick Williams,561,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,5,1
0,Q2,Patrick Williams,530,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,1,0,0,-1
0,H1,Patrick Williams,1091,2,5,0.4,1,3,0.333,0,0,,0,5,5,1,0,1,2,1,5,0
0,Q3,Patrick Williams,516,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q4,Patrick Williams,613,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,4,2
0,H2,Patrick Williams,1129,3,6,0.5,0,2,0.0,0,0,,1,2,3,0,0,1,0,0,6,-3
0,Q1,Zach LaVine,561,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,3,0,0,0,0,8,1
0,Q2,Zach LaVine,418,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,-6
0,H1,Zach LaVine,979,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,3,1,0,1,0,12,-5
0,Q3,Zach LaVine,516,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,-5
0,Q4,Zach LaVine,720,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,6,-2
0,H2,Zach LaVine,1236,4,8,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,10,-7
0,Q1,Nikola Vučević,443,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,4
0,Q2,Nikola Vučević,418,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-6
0,H1,Nikola Vučević,861,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,9,-2
0,Q3,Nikola Vučević,516,3,7,0.429,1,3,0.333,0,0,,1,1,2,2,0,0,0,0,7,-5
0,Q4,Nikola Vučević,611,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,1,0,1,4,-6
0,H2,Nikola Vučević,1127,5,11,0.455,1,4,0.25,0,0,,2,2,4,2,1,1,0,1,11,-11
0,Q1,Alex Caruso,464,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,1,0,1,3,13
0,Q2,Alex Caruso,190,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,H1,Alex Caruso,654,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,2,1,0,1,5,19
0,Q3,Alex Caruso,
0,Q4,Alex Caruso,
0,H2,Alex Caruso,
0,Q1,Ayo Dosunmu,277,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q2,Ayo Dosunmu,601,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,11
0,H1,Ayo Dosunmu,878,3,4,0.75,1,2,0.5,0,0,,1,0,1,1,0,0,1,2,7,12
0,Q3,Ayo Dosunmu,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,-6
0,Q4,Ayo Dosunmu,468,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,7
0,H2,Ayo Dosunmu,1188,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,2,0,0,1,2,1
0,Q1,Coby White,415,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Coby White,665,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,4,2,0,2,2,7,6
0,H1,Coby White,1080,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,4,2,0,2,2,7,2
