Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,720,3,6,0.5,2,4,0.5,0,0,,0,0,0,4,0,0,0,1,8,-1
0,Q2,Damon Stoudamire,543,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,5,1,0,0,0,5,1
0,H1,Damon Stoudamire,1263,5,9,0.556,2,5,0.4,1,1,1.0,0,1,1,9,1,0,0,1,13,0
0,Q3,Damon Stoudamire,720,3,5,0.6,0,0,,1,1,1.0,1,2,3,1,0,0,1,0,7,-9
0,Q4,Damon Stoudamire,360,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,-8
0,H2,Damon Stoudamire,1080,3,6,0.5,0,1,0.0,3,3,1.0,1,2,3,3,1,0,1,0,9,-17
0,Q1,Doug Christie,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,1,1,0,3,-1
0,Q2,Doug Christie,514,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,0
0,H1,Doug Christie,1234,1,5,0.2,1,2,0.5,0,0,,0,0,0,3,0,1,1,2,3,-1
0,Q3,Doug Christie,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,2,-9
0,Q4,Doug Christie,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Doug Christie,962,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,2,-21
0,Q1,Žan Tabak,633,5,8,0.625,0,0,,0,0,,1,2,3,1,0,0,0,0,10,-4
0,Q2,Žan Tabak,337,5,5,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,10,4
0,H1,Žan Tabak,970,10,13,0.769,0,0,,0,0,,2,3,5,1,0,0,0,1,20,0
0,Q3,Žan Tabak,263,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,4,1,-1
0,Q4,Žan Tabak,582,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-2
0,H2,Žan Tabak,845,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,1,4,3,-3
0,Q1,Marcus Camby,633,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,4,-4
0,Q2,Marcus Camby,514,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,0
0,H1,Marcus Camby,1147,3,6,0.5,0,0,,2,2,1.0,2,0,2,0,0,1,1,1,8,-4
0,Q3,Marcus Camby,494,0,3,0.0,0,0,,0,0,,1,0,1,0,1,2,1,0,0,-7
0,Q4,Marcus Camby,
0,H2,Marcus Camby,494,0,3,0.0,0,0,,0,0,,1,0,1,0,1,2,1,0,0,-7
0,Q1,Oliver Miller,344,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q2,Oliver Miller,
0,H1,Oliver Miller,344,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q3,Oliver Miller,543,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-3
0,Q4,Oliver Miller,
0,H2,Oliver Miller,543,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-3
0,Q1,Carlos Rogers,376,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Carlos Rogers,383,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,H1,Carlos Rogers,759,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-8
0,Q3,Carlos Rogers,332,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-8
0,Q4,Carlos Rogers,720,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,5,-8
0,H2,Carlos Rogers,1052,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,2,5,-16
0,Q1,Tracy McGrady,
0,Q2,Tracy McGrady,720,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,-3
0,H1,Tracy McGrady,720,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,-3
0,Q3,Tracy McGrady,
0,Q4,Tracy McGrady,478,2,3,0.667,0,0,,0,2,0.0,1,2,3,2,1,1,0,1,4,4
0,H2,Tracy McGrady,478,2,3,0.667,0,0,,0,2,0.0,1,2,3,2,1,1,0,1,4,4
0,Q1,John Wallace,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,John Wallace,383,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,2,2,4,-7
0,H1,John Wallace,470,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,2,2,4,-4
0,Q3,John Wallace,
0,Q4,John Wallace,452,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-4
0,H2,John Wallace,452,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-4
0,Q1,Reggie Slater,87,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,3
