Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,0,1,1,0,0,9,-2
0,Q2,LeBron James,358,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,0,0,0,2,0,7,-2
0,H1,LeBron James,1078,5,9,0.556,1,2,0.5,5,5,1.0,1,3,4,0,1,1,2,0,16,-4
0,Q3,LeBron James,720,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,7,-7
0,Q4,LeBron James,720,1,2,0.5,0,0,,3,4,0.75,0,2,2,2,0,0,1,3,5,2
0,H2,LeBron James,1440,4,8,0.5,0,1,0.0,4,6,0.667,0,2,2,3,0,0,1,4,12,-5
0,Q1,Dwyane Wade,621,1,2,0.5,0,0,,1,4,0.25,0,1,1,2,0,2,0,0,3,-1
0,Q2,Dwyane Wade,620,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,8,2
0,H1,Dwyane Wade,1241,4,7,0.571,0,0,,3,6,0.5,0,2,2,3,1,2,0,0,11,1
0,Q3,Dwyane Wade,625,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-9
0,Q4,Dwyane Wade,609,3,7,0.429,0,0,,0,0,,1,1,2,1,1,0,0,1,6,2
0,H2,Dwyane Wade,1234,3,9,0.333,0,0,,0,0,,2,2,4,2,1,0,1,2,6,-7
0,Q1,Chris Bosh,492,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3
0,Q2,Chris Bosh,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Chris Bosh,685,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-9
0,Q3,Chris Bosh,720,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-7
0,Q4,Chris Bosh,547,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,5,2
0,H2,Chris Bosh,1267,3,7,0.429,0,0,,3,4,0.75,1,1,2,0,0,0,1,1,9,-5
0,Q1,Udonis Haslem,492,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-3
0,Q2,Udonis Haslem,527,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
0,H1,Udonis Haslem,1019,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,1,4,-3
0,Q3,Udonis Haslem,381,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,381,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q1,Mario Chalmers,492,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-3
0,Q2,Mario Chalmers,310,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Mario Chalmers,802,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,1,2,2,-3
0,Q3,Mario Chalmers,456,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-10
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,456,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-10
0,Q1,Shane Battier,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Shane Battier,720,2,6,0.333,1,5,0.2,0,0,,0,2,2,1,0,1,1,1,5,-6
0,H1,Shane Battier,948,2,6,0.333,1,5,0.2,0,0,,0,2,2,1,0,1,1,1,5,-5
0,Q3,Shane Battier,
0,Q4,Shane Battier,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,1,0,0,6,2
0,H2,Shane Battier,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,1,0,0,6,2
0,Q1,Ray Allen,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Ray Allen,410,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H1,Ray Allen,638,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q3,Ray Allen,264,0,0,,0,0,,0,0,,0,0,0,3,2,0,0,0,0,3
0,Q4,Ray Allen,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,2
0,H2,Ray Allen,984,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,3,0,0,0,0,5
0,Q1,Chris Andersen,228,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,0,2,3,1
0,Q2,Chris Andersen,
0,H1,Chris Andersen,228,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,0,2,3,1
0,Q3,Chris Andersen,339,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-1
0,Q4,Chris Andersen,173,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0
0,H2,Chris Andersen,512,3,3,1.0,0,0,,0,0,,1,0,1,1,0,1,1,2,6,-1
0,Q1,Norris Cole,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
