Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,428,0,2,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,1,0,0,5
0,Q2,Kyle Lowry,563,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,3,0,0,1,0,9,13
0,H1,Kyle Lowry,991,3,7,0.429,1,5,0.2,2,2,1.0,0,2,2,7,0,0,2,0,9,18
0,Q3,Kyle Lowry,465,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,-5
0,Q4,Kyle Lowry,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,3,0,2
0,H2,Kyle Lowry,1185,3,6,0.5,1,3,0.333,0,0,,0,3,3,4,0,0,1,4,7,-3
0,Q1,Kawhi Leonard,543,4,5,0.8,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,8,2
0,Q2,Kawhi Leonard,407,3,4,0.75,1,2,0.5,2,3,0.667,0,3,3,1,0,0,0,1,9,5
0,H1,Kawhi Leonard,950,7,9,0.778,1,2,0.5,2,4,0.5,0,3,3,2,0,0,0,1,17,7
0,Q3,Kawhi Leonard,580,2,4,0.5,0,2,0.0,2,3,0.667,0,1,1,1,0,0,1,0,6,-6
0,Q4,Kawhi Leonard,372,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,-1
0,H2,Kawhi Leonard,952,5,9,0.556,0,3,0.0,2,3,0.667,0,3,3,2,0,0,1,0,12,-7
0,Q1,Pascal Siakam,633,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,5,4
0,Q2,Pascal Siakam,206,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,H1,Pascal Siakam,839,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,5,13
0,Q3,Pascal Siakam,605,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-11
0,Q4,Pascal Siakam,292,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,4
0,H2,Pascal Siakam,897,4,5,0.8,1,1,1.0,0,0,,0,3,3,1,0,0,1,4,9,-7
0,Q1,Marc Gasol,463,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,1,0,1,0,1,6,6
0,Q2,Marc Gasol,363,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Marc Gasol,826,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,2,0,1,0,1,6,9
0,Q3,Marc Gasol,500,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
0,Q4,Marc Gasol,280,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,7
0,H2,Marc Gasol,780,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,1,0,2
0,Q1,Danny Green,543,3,3,1.0,2,2,1.0,0,0,,1,0,1,0,1,0,0,2,8,2
0,Q2,Danny Green,
