Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chucky Atkins,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,3,-10
0,Q2,Chucky Atkins,502,2,2,1.0,0,0,,3,4,0.75,0,1,1,1,2,0,2,0,7,4
0,H1,Chucky Atkins,1222,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,2,2,0,4,0,10,-6
0,Q3,Chucky Atkins,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-4
0,Q4,Chucky Atkins,512,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,4,0,0,1,0,8,11
0,H2,Chucky Atkins,1232,3,4,0.75,3,3,1.0,2,2,1.0,0,2,2,4,0,0,2,0,11,7
0,Q1,Caron Butler,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,6,-10
0,Q2,Caron Butler,585,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2
0,H1,Caron Butler,1305,5,7,0.714,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,10,-8
0,Q3,Caron Butler,720,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-4
0,Q4,Caron Butler,387,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,9
0,H2,Caron Butler,1107,2,4,0.5,0,0,,0,0,,2,0,2,2,0,0,0,0,4,5
0,Q1,Lamar Odom,720,0,3,0.0,0,0,,1,2,0.5,1,3,4,2,0,0,0,0,1,-10
0,Q2,Lamar Odom,352,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,0,-1
0,H1,Lamar Odom,1072,0,5,0.0,0,2,0.0,1,2,0.5,1,6,7,4,0,0,0,1,1,-11
0,Q3,Lamar Odom,720,2,4,0.5,0,0,,3,4,0.75,1,2,3,3,0,0,0,2,7,-4
0,Q4,Lamar Odom,617,6,9,0.667,0,1,0.0,2,3,0.667,0,2,2,1,0,1,1,2,14,13
0,H2,Lamar Odom,1337,8,13,0.615,0,1,0.0,5,7,0.714,1,4,5,4,0,1,1,4,21,9
0,Q1,Jumaine Jones,548,1,3,0.333,0,1,0.0,0,0,,2,3,5,0,1,0,2,0,2,-5
0,Q2,Jumaine Jones,407,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Jumaine Jones,955,1,3,0.333,0,1,0.0,0,0,,2,4,6,0,1,0,2,0,2,-11
0,Q3,Jumaine Jones,581,4,6,0.667,3,5,0.6,5,5,1.0,1,2,3,0,0,0,0,0,16,-5
0,Q4,Jumaine Jones,705,0,3,0.0,0,2,0.0,0,0,,1,3,4,1,0,1,0,1,0,14
0,H2,Jumaine Jones,1286,4,9,0.444,3,7,0.429,5,5,1.0,2,5,7,1,0,1,0,1,16,9
0,Q1,Chris Mihm,685,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-8
0,Q2,Chris Mihm,303,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-6
