Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,551,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,9,-3
0,Q2,Kevin Durant,721,5,9,0.556,0,2,0.0,3,3,1.0,0,2,2,1,1,0,0,1,13,-10
0,H1,Kevin Durant,1272,8,14,0.571,1,3,0.333,5,5,1.0,0,2,2,2,2,0,0,1,22,-13
0,Q3,Kevin Durant,720,6,14,0.429,2,7,0.286,1,1,1.0,0,0,0,1,1,1,0,1,15,-4
0,Q4,Kevin Durant,726,0,6,0.0,0,3,0.0,11,13,0.846,0,5,5,2,1,1,0,0,11,5
0,H2,Kevin Durant,1446,6,20,0.3,2,10,0.2,12,14,0.857,0,5,5,3,2,2,0,1,26,1
0,Q1,Reggie Jackson,719,3,7,0.429,1,1,1.0,2,2,1.0,1,1,2,3,1,0,2,0,9,-2
0,Q2,Reggie Jackson,363,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-2
0,H1,Reggie Jackson,1082,4,9,0.444,1,2,0.5,2,2,1.0,1,1,2,4,1,0,3,1,11,-4
0,Q3,Reggie Jackson,720,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,-4
0,Q4,Reggie Jackson,726,1,1,1.0,0,0,,3,6,0.5,2,1,3,1,2,0,1,0,5,5
0,H2,Reggie Jackson,1446,2,5,0.4,0,2,0.0,5,8,0.625,2,1,3,2,3,0,1,0,9,1
0,Q1,Thabo Sefolosha,719,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
0,Q2,Thabo Sefolosha,330,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Thabo Sefolosha,1049,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,-4
0,Q3,Thabo Sefolosha,173,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,173,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q1,Kendrick Perkins,467,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-4
0,Q2,Kendrick Perkins,214,0,0,,0,0,,0,0,,2,0,2,1,0,0,2,3,0,0
0,H1,Kendrick Perkins,681,2,5,0.4,0,0,,0,0,,3,0,3,1,1,0,2,3,4,-4
0,Q3,Kendrick Perkins,305,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-9
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,305,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-9
0,Q1,Perry Jones,467,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q2,Perry Jones,110,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Perry Jones,577,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4
0,Q3,Perry Jones,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Perry Jones,150,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Perry Jones,352,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q1,Nick Collison,168,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Nick Collison,394,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Nick Collison,562,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q3,Nick Collison,518,1,1,1.0,0,0,,0,0,,3,0,3,2,0,0,1,1,2,1
0,Q4,Nick Collison,726,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,0,6,5
0,H2,Nick Collison,1244,3,3,1.0,1,1,1.0,1,2,0.5,4,1,5,2,0,0,2,1,8,6
0,Q1,Jeremy Lamb,252,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
