Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ronnie Brewer,720,1,4,0.25,0,0,,3,4,0.75,0,1,1,1,1,1,0,1,5,3
0,Q2,Ronnie Brewer,488,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H1,Ronnie Brewer,1208,1,5,0.2,0,1,0.0,3,4,0.75,0,2,2,1,1,1,0,2,5,-5
0,Q3,Ronnie Brewer,720,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,0,0,0,1,1,5,13
0,Q4,Ronnie Brewer,588,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-1
0,H2,Ronnie Brewer,1308,4,7,0.571,0,1,0.0,3,3,1.0,1,3,4,0,0,0,1,1,11,12
0,Q1,Deron Williams,578,5,7,0.714,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,0,11,4
0,Q2,Deron Williams,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,3,1,4,-13
0,H1,Deron Williams,1298,7,12,0.583,0,4,0.0,1,1,1.0,0,2,2,2,0,0,4,1,15,-9
0,Q3,Deron Williams,640,0,1,0.0,0,1,0.0,7,8,0.875,0,1,1,1,1,0,0,0,7,11
0,Q4,Deron Williams,464,4,6,0.667,0,0,,4,4,1.0,0,0,0,1,0,0,1,1,12,4
0,H2,Deron Williams,1104,4,7,0.571,0,1,0.0,11,12,0.917,0,1,1,2,1,0,1,1,19,15
0,Q1,Mehmet Okur,441,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,4,6
0,Q2,Mehmet Okur,720,5,7,0.714,0,0,,1,2,0.5,0,4,4,0,0,1,1,2,11,-13
0,H1,Mehmet Okur,1161,7,12,0.583,0,1,0.0,1,2,0.5,1,5,6,0,0,2,1,2,15,-7
0,Q3,Mehmet Okur,583,3,5,0.6,0,0,,2,3,0.667,1,3,4,0,0,0,2,1,8,9
0,Q4,Mehmet Okur,568,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,5,2
0,H2,Mehmet Okur,1151,5,10,0.5,1,1,1.0,2,3,0.667,1,4,5,2,0,0,3,3,13,11
0,Q1,Kyle Korver,474,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,5
0,Q2,Kyle Korver,704,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-14
0,H1,Kyle Korver,1178,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,2,3,-9
0,Q3,Kyle Korver,530,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,9
0,Q4,Kyle Korver,464,1,1,1.0,1,1,1.0,2,2,1.0,0,5,5,0,0,0,1,1,5,4
0,H2,Kyle Korver,994,2,2,1.0,1,1,1.0,3,3,1.0,0,6,6,0,0,0,1,3,8,13
0,Q1,Paul Millsap,578,0,2,0.0,0,0,,0,0,,1,4,5,0,1,0,0,2,0,4
0,Q2,Paul Millsap,474,0,0,,0,0,,0,2,0.0,0,1,1,1,0,1,2,1,0,-9
0,H1,Paul Millsap,1052,0,2,0.0,0,0,,0,2,0.0,1,5,6,1,1,1,2,3,0,-5
0,Q3,Paul Millsap,268,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,6
0,Q4,Paul Millsap,464,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,H2,Paul Millsap,732,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,2,10
0,Q1,Matt Harpring,142,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Matt Harpring,230,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Matt Harpring,372,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-6
