Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,591,5,7,0.714,0,0,,0,0,,0,0,0,0,0,0,0,0,10,10
0,Q2,LaMarcus Aldridge,465,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,7,-9
0,H1,LaMarcus Aldridge,1056,7,9,0.778,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,17,1
0,Q3,LaMarcus Aldridge,510,2,4,0.5,0,0,,8,8,1.0,1,0,1,0,0,0,0,1,12,-3
0,Q4,LaMarcus Aldridge,720,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,7,-2
0,H2,LaMarcus Aldridge,1230,5,8,0.625,0,0,,9,10,0.9,2,0,2,0,0,0,1,1,19,-5
0,Q1,Brandon Roy,720,3,5,0.6,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,7,6
0,Q2,Brandon Roy,376,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,-8
0,H1,Brandon Roy,1096,3,6,0.5,0,2,0.0,3,4,0.75,0,1,1,2,0,0,1,2,9,-2
0,Q3,Brandon Roy,222,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,3
0,Q4,Brandon Roy,685,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,2,8,-4
0,H2,Brandon Roy,907,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,3,0,0,3,4,8,-1
0,Q1,Steve Blake,591,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,2,10
0,Q2,Steve Blake,167,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Steve Blake,758,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,2,10
0,Q3,Steve Blake,576,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,3,-7
0,Q4,Steve Blake,534,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,0,-4
0,H2,Steve Blake,1110,1,4,0.25,1,2,0.5,0,0,,1,1,2,4,0,0,1,3,3,-11
0,Q1,Martell Webster,720,1,2,0.5,1,2,0.5,1,1,1.0,0,4,4,3,0,0,0,1,4,6
0,Q2,Martell Webster,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Martell Webster,925,1,2,0.5,1,2,0.5,1,1,1.0,0,4,4,3,0,0,0,2,4,3
0,Q3,Martell Webster,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Martell Webster,260,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Martell Webster,525,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Joel Przybilla,336,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,3
0,Q2,Joel Przybilla,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Joel Przybilla,507,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-2
0,Q3,Joel Przybilla,428,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,428,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1
0,Q1,James Jones,
0,Q2,James Jones,515,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,4,-5
0,H1,James Jones,515,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,4,-5
0,Q3,James Jones,455,2,2,1.0,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,3,8,-12
0,Q4,James Jones,520,1,2,0.5,1,1,1.0,0,1,0.0,0,1,1,0,1,1,0,0,3,2
0,H2,James Jones,975,3,4,0.75,2,2,1.0,3,5,0.6,0,1,1,0,1,1,0,3,11,-10
0,Q1,Jarrett Jack,129,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Jarrett Jack,553,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-8
0,H1,Jarrett Jack,682,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,-12
0,Q3,Jarrett Jack,547,0,4,0.0,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,0,3,-9
0,Q4,Jarrett Jack,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jarrett Jack,733,0,4,0.0,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,0,3,-7
0,Q1,Channing Frye,384,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,1,6,3
0,Q2,Channing Frye,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Channing Frye,639,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,2,6,4
0,Q3,Channing Frye,292,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,Channing Frye,329,0,1,0.0,0,0,,0,0,,0,1,1,2,1,1,0,2,0,0
0,H2,Channing Frye,621,1,3,0.333,0,0,,0,0,,0,1,1,2,1,1,0,3,2,-5
0,Q1,Travis Outlaw,129,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Travis Outlaw,549,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,1,6,-3
0,H1,Travis Outlaw,678,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,2,2,6,-7
0,Q3,Travis Outlaw,210,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-3
0,Q4,Travis Outlaw,366,1,1,1.0,1,1,1.0,1,4,0.25,0,0,0,0,0,1,0,1,4,1
0,H2,Travis Outlaw,576,1,2,0.5,1,1,1.0,2,6,0.333,0,1,1,0,0,1,1,2,5,-2
