Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brad Miller,720,2,4,0.5,1,1,1.0,0,0,,0,3,3,3,1,0,1,1,5,-12
0,Q2,Brad Miller,412,3,4,0.75,0,0,,0,0,,1,0,1,1,0,1,1,0,6,7
0,H1,Brad Miller,1132,5,8,0.625,1,1,1.0,0,0,,1,3,4,4,1,1,2,1,11,-5
0,Q3,Brad Miller,543,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,2,0,0,0,0,4,-5
0,Q4,Brad Miller,720,3,5,0.6,2,3,0.667,2,4,0.5,1,4,5,0,1,0,0,2,10,2
0,H2,Brad Miller,1263,4,8,0.5,2,4,0.5,4,6,0.667,3,6,9,2,1,0,0,2,14,-3
0,Q1,Beno Udrih,720,5,7,0.714,0,0,,0,0,,0,0,0,3,0,0,0,1,10,-12
0,Q2,Beno Udrih,306,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
0,H1,Beno Udrih,1026,5,7,0.714,0,0,,0,0,,0,1,1,5,0,0,0,1,10,-6
0,Q3,Beno Udrih,514,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,6,-5
0,Q4,Beno Udrih,720,4,8,0.5,0,1,0.0,1,2,0.5,1,1,2,2,1,0,1,1,9,2
0,H2,Beno Udrih,1234,6,12,0.5,0,3,0.0,3,4,0.75,2,1,3,3,1,0,1,2,15,-3
0,Q1,Metta World Peace,544,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,7,-9
0,Q2,Metta World Peace,490,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,5,9
0,H1,Metta World Peace,1034,5,8,0.625,0,0,,2,4,0.5,1,2,3,3,0,0,1,0,12,0
0,Q3,Metta World Peace,493,1,2,0.5,0,0,,2,5,0.4,0,1,1,0,0,0,0,0,4,-2
0,Q4,Metta World Peace,720,2,4,0.5,1,2,0.5,2,2,1.0,2,1,3,1,1,0,1,1,7,2
0,H2,Metta World Peace,1213,3,6,0.5,1,2,0.5,4,7,0.571,2,2,4,1,1,0,1,1,11,0
0,Q1,Mikki Moore,720,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,4,-12
0,Q2,Mikki Moore,230,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,2
0,H1,Mikki Moore,950,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,2,5,-10
0,Q3,Mikki Moore,514,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,0,0,0,2,5,-5
0,Q4,Mikki Moore,500,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,1
0,H2,Mikki Moore,1014,1,3,0.333,0,0,,3,4,0.75,2,2,4,0,0,0,0,3,5,-4
0,Q1,Kevin Martin,637,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,1,2,1,2,-14
0,Q2,Kevin Martin,
0,H1,Kevin Martin,637,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,1,2,1,2,-14
0,Q3,Kevin Martin,457,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,0
0,Q4,Kevin Martin,222,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,H2,Kevin Martin,679,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-5
0,Q1,Francisco García,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Francisco García,720,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,2,0,0,1,8,11
0,H1,Francisco García,803,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,2,0,1,1,8,13
0,Q3,Francisco García,263,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,2,-7
0,Q4,Francisco García,535,1,4,0.25,0,2,0.0,2,4,0.5,1,0,1,0,0,1,1,3,4,7
0,H2,Francisco García,798,2,8,0.25,0,3,0.0,2,4,0.5,3,0,3,0,0,1,1,5,6,0
0,Q1,John Salmons,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,John Salmons,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,11
0,H1,John Salmons,896,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,8
0,Q3,John Salmons,227,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
0,Q4,John Salmons,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,John Salmons,390,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-5
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,414,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,5
0,H1,Anthony Johnson,414,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,5
0,Q3,Anthony Johnson,206,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,206,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Spencer Hawes,
0,Q2,Spencer Hawes,308,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,2,1,4,4
0,H1,Spencer Hawes,308,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,2,1,4,4
0,Q3,Spencer Hawes,206,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,206,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Shelden Williams,
0,Q2,Shelden Williams,
0,H1,Shelden Williams,
0,Q3,Shelden Williams,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Shelden Williams,
0,H2,Shelden Williams,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Quincy Douby,
0,Q2,Quincy Douby,
0,H1,Quincy Douby,
0,Q3,Quincy Douby,
0,Q4,Quincy Douby,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H2,Quincy Douby,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,
