Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Melvin Booker,
0,Q3,Melvin Booker,
0,Q4,Melvin Booker,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Melvin Booker,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,
0,H1,Darvin Ham,
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,
0,H2,Darvin Ham,
0,Q1,LaSalle Thompson,
0,Q2,LaSalle Thompson,
0,H1,LaSalle Thompson,
0,Q3,LaSalle Thompson,
0,Q4,LaSalle Thompson,
0,H2,LaSalle Thompson,
1,Q1,Juwan Howard,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,10,-10
1,Q2,Juwan Howard,560,2,3,0.667,0,0,,0,0,,0,0,0,1,3,0,0,1,4,7
1,H1,Juwan Howard,1280,6,9,0.667,0,0,,2,2,1.0,0,1,1,2,3,0,0,2,14,-3
1,Q3,Juwan Howard,720,2,7,0.286,0,0,,0,0,,0,0,0,0,0,0,0,1,4,8
1,Q4,Juwan Howard,510,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
1,H2,Juwan Howard,1230,4,11,0.364,0,0,,0,0,,0,1,1,0,0,0,0,1,8,8
1,Q1,Chris Webber,720,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,1,2,-10
1,Q2,Chris Webber,415,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,8,4
1,H1,Chris Webber,1135,5,8,0.625,0,0,,0,0,,1,2,3,2,0,0,0,1,10,-6
1,Q3,Chris Webber,720,5,7,0.714,0,0,,0,0,,4,3,7,0,0,0,0,1,10,8
1,Q4,Chris Webber,632,2,3,0.667,0,0,,1,2,0.5,1,0,1,3,0,1,0,0,5,1
1,H2,Chris Webber,1352,7,10,0.7,0,0,,1,2,0.5,5,3,8,3,0,1,0,1,15,9
1,Q1,Rod Strickland,720,2,7,0.286,1,1,1.0,0,0,,0,2,2,1,0,1,1,0,5,-10
1,Q2,Rod Strickland,255,0,1,0.0,0,0,,0,0,,0,0,0,6,0,0,0,0,0,3
1,H1,Rod Strickland,975,2,8,0.25,1,1,1.0,0,0,,0,2,2,7,0,1,1,0,5,-7
1,Q3,Rod Strickland,720,2,5,0.4,0,0,,2,3,0.667,1,2,3,4,0,0,0,0,6,8
1,Q4,Rod Strickland,411,2,2,1.0,0,0,,3,4,0.75,0,0,0,1,1,0,0,1,7,5
1,H2,Rod Strickland,1131,4,7,0.571,0,0,,5,7,0.714,1,2,3,5,1,0,0,1,13,13
1,Q1,Gheorghe Mureșan,486,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,1,1,6,-5
1,Q2,Gheorghe Mureșan,305,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,5,4
1,H1,Gheorghe Mureșan,791,5,6,0.833,0,0,,1,2,0.5,2,1,3,0,0,1,1,1,11,-1
1,Q3,Gheorghe Mureșan,584,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,0,2,2,7
1,Q4,Gheorghe Mureșan,465,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
1,H2,Gheorghe Mureșan,1049,3,5,0.6,0,0,,0,0,,1,4,5,1,1,0,0,3,6,9
1,Q1,Calbert Cheaney,556,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-9
1,Q2,Calbert Cheaney,
1,H1,Calbert Cheaney,556,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-9
1,Q3,Calbert Cheaney,397,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,0
1,Q4,Calbert Cheaney,
1,H2,Calbert Cheaney,397,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,0
1,Q1,Jaren Jackson,164,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
1,Q2,Jaren Jackson,465,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,1,0,1,4,5
1,H1,Jaren Jackson,629,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,1,0,2,4,4
1,Q3,Jaren Jackson,323,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,8
1,Q4,Jaren Jackson,458,2,2,1.0,1,1,1.0,1,2,0.5,2,1,3,0,1,0,0,2,6,-6
1,H2,Jaren Jackson,781,3,4,0.75,1,2,0.5,1,2,0.5,2,2,4,1,2,0,0,3,8,2
1,Q1,Chris Whitney,
1,Q2,Chris Whitney,720,3,5,0.6,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,7,8
1,H1,Chris Whitney,720,3,5,0.6,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,7,8
1,Q3,Chris Whitney,
1,Q4,Chris Whitney,605,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-3
1,H2,Chris Whitney,605,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-3
1,Q1,Tracy Murray,
1,Q2,Tracy Murray,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,8
1,H1,Tracy Murray,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,8
1,Q3,Tracy Murray,
1,Q4,Tracy Murray,309,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-7
1,H2,Tracy Murray,309,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-7
1,Q1,Harvey Grant,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Harvey Grant,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Harvey Grant,394,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Harvey Grant,136,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
1,Q4,Harvey Grant,210,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H2,Harvey Grant,346,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1
1,Q1,Ashraf Amaya,
1,Q2,Ashraf Amaya,
1,H1,Ashraf Amaya,
1,Q3,Ashraf Amaya,
1,Q4,Ashraf Amaya,
1,H2,Ashraf Amaya,
1,Q1,Matt Fish,
1,Q2,Matt Fish,
1,H1,Matt Fish,
1,Q3,Matt Fish,
1,Q4,Matt Fish,
1,H2,Matt Fish,
1,Q1,Ben Wallace,
1,Q2,Ben Wallace,
1,H1,Ben Wallace,
1,Q3,Ben Wallace,
1,Q4,Ben Wallace,
1,H2,Ben Wallace,
