Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,625,4,6,0.667,0,0,,1,1,1.0,0,3,3,0,1,1,0,0,9,15
0,Q2,Kevin Garnett,618,2,3,0.667,0,0,,0,2,0.0,2,3,5,1,0,0,1,1,4,-5
0,H1,Kevin Garnett,1243,6,9,0.667,0,0,,1,3,0.333,2,6,8,1,1,1,1,1,13,10
0,Q3,Kevin Garnett,675,3,5,0.6,0,0,,0,0,,2,2,4,2,0,0,0,2,6,3
0,Q4,Kevin Garnett,521,1,1,1.0,0,0,,2,2,1.0,0,4,4,2,0,1,2,1,4,14
0,H2,Kevin Garnett,1196,4,6,0.667,0,0,,2,2,1.0,2,6,8,4,0,1,2,3,10,17
0,Q1,Latrell Sprewell,493,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,8,11
0,Q2,Latrell Sprewell,673,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,2,-10
0,H1,Latrell Sprewell,1166,4,9,0.444,0,1,0.0,2,2,1.0,0,3,3,2,0,0,3,0,10,1
0,Q3,Latrell Sprewell,720,3,8,0.375,0,1,0.0,0,0,,0,1,1,4,1,0,0,1,6,3
0,Q4,Latrell Sprewell,558,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,0,0,1,0,5,14
0,H2,Latrell Sprewell,1278,4,10,0.4,0,1,0.0,3,4,0.75,0,1,1,5,1,0,1,1,11,17
0,Q1,Sam Cassell,720,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,3,2,0,1,0,10,16
0,Q2,Sam Cassell,458,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-7
0,H1,Sam Cassell,1178,5,11,0.455,0,1,0.0,2,2,1.0,0,0,0,5,2,0,1,0,12,9
0,Q3,Sam Cassell,575,3,7,0.429,1,2,0.5,0,0,,0,1,1,2,1,0,0,2,7,5
0,Q4,Sam Cassell,616,3,6,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,6,8
0,H2,Sam Cassell,1191,6,13,0.462,1,3,0.333,0,0,,0,4,4,2,2,0,0,3,13,13
0,Q1,Trenton Hassell,720,3,3,1.0,0,0,,0,0,,1,4,5,2,0,1,1,0,6,16
0,Q2,Trenton Hassell,432,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-4
0,H1,Trenton Hassell,1152,4,5,0.8,0,0,,0,0,,2,6,8,2,0,1,1,1,8,12
0,Q3,Trenton Hassell,387,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
0,Q4,Trenton Hassell,683,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,4,12
0,H2,Trenton Hassell,1070,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,3,6,14
0,Q1,Ervin Johnson,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,16
0,Q2,Ervin Johnson,412,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-6
0,H1,Ervin Johnson,1132,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,10
0,Q3,Ervin Johnson,432,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,Q4,Ervin Johnson,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Ervin Johnson,545,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,Q1,Gary Trent,95,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1
0,Q2,Gary Trent,397,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-15
0,H1,Gary Trent,492,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,2,6,-14
0,Q3,Gary Trent,333,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
0,Q4,Gary Trent,634,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,10
0,H2,Gary Trent,967,4,6,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,10,11
0,Q1,Fred Hoiberg,227,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
0,Q2,Fred Hoiberg,348,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Fred Hoiberg,575,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-3
0,Q3,Fred Hoiberg,333,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q4,Fred Hoiberg,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Fred Hoiberg,419,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q1,Keith McLeod,
0,Q2,Keith McLeod,262,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
0,H1,Keith McLeod,262,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
0,Q3,Keith McLeod,145,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Keith McLeod,217,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,H2,Keith McLeod,362,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,Q1,Ndudi Ebi,
0,Q2,Ndudi Ebi,
0,H1,Ndudi Ebi,
0,Q3,Ndudi Ebi,
0,Q4,Ndudi Ebi,86,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H2,Ndudi Ebi,86,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q1,Quincy Lewis,
0,Q2,Quincy Lewis,
0,H1,Quincy Lewis,
0,Q3,Quincy Lewis,
0,Q4,Quincy Lewis,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Quincy Lewis,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,
0,H2,Mark Madsen,
0,Q1,Michael Olowokandi,
0,Q2,Michael Olowokandi,
0,H1,Michael Olowokandi,
0,Q3,Michael Olowokandi,
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,
1,Q1,Larry Hughes,625,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,10,-15
1,Q2,Larry Hughes,116,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,H1,Larry Hughes,741,5,7,0.714,3,4,0.75,0,0,,0,1,1,0,0,0,0,2,13,-12
1,Q3,Larry Hughes,476,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-4
1,Q4,Larry Hughes,720,0,6,0.0,0,3,0.0,1,2,0.5,0,1,1,3,0,0,1,1,1,-12
1,H2,Larry Hughes,1196,1,9,0.111,0,3,0.0,1,2,0.5,0,2,2,3,0,1,2,1,3,-16
1,Q1,Etan Thomas,657,3,7,0.429,0,0,,0,0,,2,0,2,2,1,0,1,0,6,-17
1,Q2,Etan Thomas,
1,H1,Etan Thomas,657,3,7,0.429,0,0,,0,0,,2,0,2,2,1,0,1,0,6,-17
1,Q3,Etan Thomas,720,0,1,0.0,0,0,,1,2,0.5,1,2,3,2,0,0,1,1,1,-3
1,Q4,Etan Thomas,288,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
1,H2,Etan Thomas,1008,0,1,0.0,0,0,,1,2,0.5,1,4,5,2,0,0,1,2,1,-9
1,Q1,Gilbert Arenas,720,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,0,0,2,0,3,-16
1,Q2,Gilbert Arenas,129,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1
1,H1,Gilbert Arenas,849,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,3,1,0,2,0,5,-15
1,Q3,Gilbert Arenas,476,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,1,2,1,4,-4
1,Q4,Gilbert Arenas,132,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
1,H2,Gilbert Arenas,608,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,2,1,3,1,4,-10
1,Q1,Jarvis Hayes,425,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-12
1,Q2,Jarvis Hayes,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Jarvis Hayes,438,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-14
1,Q3,Jarvis Hayes,720,2,2,1.0,1,1,1.0,6,6,1.0,1,1,2,0,0,0,0,1,11,-3
1,Q4,Jarvis Hayes,276,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
1,H2,Jarvis Hayes,996,2,3,0.667,1,1,1.0,6,6,1.0,1,1,2,0,0,0,0,1,11,-15
1,Q1,Jared Jeffries,657,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,1,2,4,-17
1,Q2,Jared Jeffries,129,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Jared Jeffries,786,2,5,0.4,0,0,,0,0,,3,0,3,0,0,0,1,2,4,-16
1,Q3,Jared Jeffries,303,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
1,Q4,Jared Jeffries,
1,H2,Jared Jeffries,303,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
1,Q1,Christian Laettner,63,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Christian Laettner,591,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,11
1,H1,Christian Laettner,654,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,12
1,Q3,Christian Laettner,145,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,2
