Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kelly Oubre Jr.,583,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-2
0,Q2,Kelly Oubre Jr.,720,6,7,0.857,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,15,4
0,H1,Kelly Oubre Jr.,1303,7,9,0.778,3,4,0.75,1,1,1.0,0,2,2,0,0,0,0,2,18,2
0,Q3,Kelly Oubre Jr.,494,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,2,0,0,0,0,4,-2
0,Q4,Kelly Oubre Jr.,720,3,5,0.6,2,3,0.667,0,0,,1,0,1,0,0,0,0,1,8,-5
0,H2,Kelly Oubre Jr.,1214,4,10,0.4,2,5,0.4,2,2,1.0,2,1,3,2,0,0,0,1,12,-7
0,Q1,Devin Booker,720,4,4,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,0,11,-7
0,Q2,Devin Booker,519,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,9
0,H1,Devin Booker,1239,4,6,0.667,0,0,,3,4,0.75,0,2,2,2,0,0,1,1,11,2
0,Q3,Devin Booker,720,2,5,0.4,2,5,0.4,1,1,1.0,0,2,2,3,0,0,2,2,7,0
0,Q4,Devin Booker,551,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-6
0,H2,Devin Booker,1271,4,10,0.4,2,6,0.333,1,1,1.0,0,2,2,5,0,0,2,2,11,-6
0,Q1,Mikal Bridges,583,2,3,0.667,2,3,0.667,0,0,,1,1,2,1,0,0,1,0,6,-2
0,Q2,Mikal Bridges,720,3,4,0.75,1,2,0.5,0,0,,0,4,4,0,0,0,0,2,7,4
0,H1,Mikal Bridges,1303,5,7,0.714,3,5,0.6,0,0,,1,5,6,1,0,0,1,2,13,2
0,Q3,Mikal Bridges,482,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,Mikal Bridges,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,2,1,0,-5
0,H2,Mikal Bridges,1202,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,1,2,2,0,-7
0,Q1,Deandre Ayton,720,5,7,0.714,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,11,-7
0,Q2,Deandre Ayton,519,2,4,0.5,0,0,,1,3,0.333,2,0,2,4,0,0,1,1,5,9
0,H1,Deandre Ayton,1239,7,11,0.636,0,0,,2,4,0.5,2,2,4,4,0,0,1,1,16,2
0,Q3,Deandre Ayton,720,3,5,0.6,0,0,,0,0,,1,5,6,0,0,3,1,1,6,0
0,Q4,Deandre Ayton,502,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-9
0,H2,Deandre Ayton,1222,5,7,0.714,0,0,,0,0,,1,7,8,0,0,4,1,2,10,-9
0,Q1,Ricky Rubio,396,0,1,0.0,0,0,,0,0,,0,0,0,6,0,0,1,0,0,-1
0,Q2,Ricky Rubio,597,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,0,8
