Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,3,8,0.375,0,0,,0,1,0.0,1,1,2,1,1,1,0,0,6,-5
0,Q2,Shareef Abdur-Rahim,358,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,H1,Shareef Abdur-Rahim,1078,5,13,0.385,0,0,,0,1,0.0,1,2,3,1,1,1,0,0,10,-4
0,Q3,Shareef Abdur-Rahim,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,1,1,1,3,6,1
0,Q4,Shareef Abdur-Rahim,720,1,3,0.333,0,1,0.0,8,9,0.889,0,2,2,1,0,0,1,0,10,-2
0,H2,Shareef Abdur-Rahim,1440,3,8,0.375,0,1,0.0,10,11,0.909,0,4,4,1,1,1,2,3,16,-1
0,Q1,Mike Bibby,633,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-5
0,Q2,Mike Bibby,459,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Mike Bibby,1092,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-7
0,Q3,Mike Bibby,658,2,5,0.4,0,0,,0,0,,0,0,0,3,2,0,2,1,4,1
0,Q4,Mike Bibby,407,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-9
0,H2,Mike Bibby,1065,4,8,0.5,1,1,1.0,0,0,,0,1,1,3,2,0,2,3,9,-8
0,Q1,Felipe López,720,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,5,-5
0,Q2,Felipe López,447,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-2
0,H1,Felipe López,1167,3,6,0.5,0,0,,2,4,0.5,1,3,4,1,1,0,1,1,8,-7
0,Q3,Felipe López,658,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,1
0,Q4,Felipe López,33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H2,Felipe López,691,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,2,6,3
0,Q1,Cherokee Parks,633,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-5
0,Q2,Cherokee Parks,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
