Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Giddey,489,3,5,0.6,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,6,4
0,Q2,Josh Giddey,632,2,7,0.286,0,1,0.0,0,0,,1,1,2,4,0,0,0,0,4,1
0,H1,Josh Giddey,1121,5,12,0.417,0,3,0.0,0,0,,1,4,5,5,0,0,0,0,10,5
0,Q3,Josh Giddey,485,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,7,-5
0,Q4,Josh Giddey,588,4,4,1.0,1,1,1.0,2,3,0.667,1,1,2,3,0,0,0,1,11,14
0,H2,Josh Giddey,1073,7,9,0.778,1,1,1.0,3,4,0.75,2,2,4,4,0,0,1,2,18,9
0,Q1,Shai Gilgeous-Alexander,720,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,9,4
0,Q2,Shai Gilgeous-Alexander,340,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-4
0,H1,Shai Gilgeous-Alexander,1060,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,0,1,1,1,0,11,0
0,Q3,Shai Gilgeous-Alexander,720,2,5,0.4,0,1,0.0,6,6,1.0,1,2,3,1,0,0,0,0,10,-3
0,Q4,Shai Gilgeous-Alexander,372,2,4,0.5,0,0,,3,6,0.5,0,2,2,0,0,0,0,0,7,3
0,H2,Shai Gilgeous-Alexander,1092,4,9,0.444,0,1,0.0,9,12,0.75,1,4,5,1,0,0,0,0,17,0
0,Q1,Luguentz Dort,489,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,4
0,Q2,Luguentz Dort,398,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,-4
0,H1,Luguentz Dort,887,4,6,0.667,3,4,0.75,0,0,,1,1,2,2,0,0,0,1,11,0
0,Q3,Luguentz Dort,720,0,2,0.0,0,1,0.0,5,6,0.833,0,0,0,0,0,0,1,0,5,-3
0,Q4,Luguentz Dort,528,2,2,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,1,2,6,7
0,H2,Luguentz Dort,1248,2,4,0.5,2,3,0.667,5,6,0.833,0,3,3,0,0,0,2,2,11,4
0,Q1,Jalen Williams,530,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Jalen Williams,398,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,-4
0,H1,Jalen Williams,928,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,0,-1
0,Q3,Jalen Williams,536,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q4,Jalen Williams,631,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,1,0,1,1,13
0,H2,Jalen Williams,1167,0,7,0.0,0,3,0.0,1,2,0.5,0,3,3,3,0,1,0,1,1,6
0,Q1,Jaylin Williams,378,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,4,0
0,Q2,Jaylin Williams,
0,H1,Jaylin Williams,378,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,4,0
0,Q3,Jaylin Williams,313,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,-1
0,Q4,Jaylin Williams,
0,H2,Jaylin Williams,313,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,-1
0,Q1,Kenrich Williams,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Kenrich Williams,380,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-2
0,H1,Kenrich Williams,718,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,2
0,Q3,Kenrich Williams,394,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Kenrich Williams,248,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,9
0,H2,Kenrich Williams,642,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,7
0,Q1,Isaiah Joe,231,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Isaiah Joe,380,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,1,0,0,0,-2
0,H1,Isaiah Joe,611,1,3,0.333,1,2,0.5,0,0,,2,1,3,0,0,1,0,0,3,-2
0,Q3,Isaiah Joe,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Isaiah Joe,513,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,14
0,H2,Isaiah Joe,526,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,14
0,Q1,Darius Bazley,
0,Q2,Darius Bazley,322,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Darius Bazley,322,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q3,Darius Bazley,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Darius Bazley,720,3,4,0.75,0,1,0.0,0,0,,2,3,5,3,0,1,0,0,6,15
0,H2,Darius Bazley,740,3,4,0.75,0,1,0.0,0,0,,2,3,5,3,0,1,0,0,6,15
0,Q1,Lindy Waters III,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Lindy Waters III,199,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,-1
0,H1,Lindy Waters III,393,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,2,0
0,Q3,Lindy Waters III,184,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Lindy Waters III,
0,H2,Lindy Waters III,184,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q1,Aaron Wiggins,
0,Q2,Aaron Wiggins,551,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,1,1,5,-12
0,H1,Aaron Wiggins,551,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,1,1,5,-12
0,Q3,Aaron Wiggins,
0,Q4,Aaron Wiggins,
0,H2,Aaron Wiggins,
