Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cory Joseph,442,0,4,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,0
0,Q2,Cory Joseph,405,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,2,13
0,H1,Cory Joseph,847,1,5,0.2,0,0,,0,0,,0,2,2,4,0,1,0,2,2,13
0,Q3,Cory Joseph,374,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-4
0,Q4,Cory Joseph,608,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,2,3
0,H2,Cory Joseph,982,1,2,0.5,0,0,,0,1,0.0,0,1,1,4,0,0,0,3,2,-1
0,Q1,Josh Jackson,442,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Josh Jackson,487,2,4,0.5,1,2,0.5,0,2,0.0,1,1,2,0,0,0,1,0,5,1
0,H1,Josh Jackson,929,2,4,0.5,1,2,0.5,0,2,0.0,1,1,2,0,0,0,1,0,5,1
0,Q3,Josh Jackson,453,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,3,8,-7
0,Q4,Josh Jackson,412,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,2,0,0,0,0,8,4
0,H2,Josh Jackson,865,5,8,0.625,4,4,1.0,2,2,1.0,0,1,1,2,0,0,0,3,16,-3
0,Q1,Saddiq Bey,720,5,8,0.625,2,4,0.5,0,0,,1,2,3,1,0,0,0,0,12,-10
0,Q2,Saddiq Bey,214,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-6
0,H1,Saddiq Bey,934,5,9,0.556,2,5,0.4,0,0,,1,3,4,1,1,0,0,0,12,-16
0,Q3,Saddiq Bey,502,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q4,Saddiq Bey,290,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Saddiq Bey,792,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q1,Dennis Smith Jr.,372,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,2
0,Q2,Dennis Smith Jr.,433,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-2
0,H1,Dennis Smith Jr.,805,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,2,0,1,1,2,0
0,Q3,Dennis Smith Jr.,328,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
