Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,2,5,0.4,0,1,0.0,0,0,,2,2,4,1,1,0,0,0,4,-2
0,Q2,Jimmy Butler,470,2,3,0.667,0,0,,4,4,1.0,1,2,3,0,1,0,0,0,8,5
0,H1,Jimmy Butler,1190,4,8,0.5,0,1,0.0,4,4,1.0,3,4,7,1,2,0,0,0,12,3
0,Q3,Jimmy Butler,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,8,-1
0,Q4,Jimmy Butler,648,3,6,0.5,0,0,,5,5,1.0,0,2,2,0,0,0,0,1,11,-1
0,H2,Jimmy Butler,1368,7,13,0.538,0,1,0.0,5,5,1.0,0,3,3,0,0,0,0,2,19,-2
0,Q1,Joakim Noah,606,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-3
0,Q2,Joakim Noah,388,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,1,7
0,H1,Joakim Noah,994,2,3,0.667,0,0,,1,2,0.5,0,5,5,1,0,0,1,2,5,4
0,Q3,Joakim Noah,466,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,2
0,Q4,Joakim Noah,563,0,0,,0,0,,5,6,0.833,1,5,6,0,0,0,1,2,5,-1
0,H2,Joakim Noah,1029,0,0,,0,0,,5,6,0.833,1,7,8,1,0,1,1,3,5,1
0,Q1,Kirk Hinrich,515,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,3,-1
0,Q2,Kirk Hinrich,582,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,H1,Kirk Hinrich,1097,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,1,3,7
0,Q3,Kirk Hinrich,466,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,2,2
0,Q4,Kirk Hinrich,382,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,0
0,H2,Kirk Hinrich,848,1,3,0.333,0,2,0.0,0,0,,0,2,2,4,0,0,1,2,2,2
0,Q1,Pau Gasol,720,2,4,0.5,0,0,,0,0,,2,3,5,1,0,1,0,1,4,-2
0,Q2,Pau Gasol,332,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,H1,Pau Gasol,1052,2,5,0.4,0,0,,0,0,,2,4,6,2,0,1,0,2,4,1
0,Q3,Pau Gasol,693,0,2,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,2,0
0,Q4,Pau Gasol,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Pau Gasol,850,0,2,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,1,1,2,0
0,Q1,Mike Dunleavy,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q2,Mike Dunleavy,26,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Mike Dunleavy,746,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-2
0,Q3,Mike Dunleavy,693,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q4,Mike Dunleavy,410,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Mike Dunleavy,1103,1,4,0.25,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,2,-1
0,Q1,Aaron Brooks,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-1
0,Q2,Aaron Brooks,712,4,5,0.8,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,9,10
0,H1,Aaron Brooks,917,4,5,0.8,1,2,0.5,0,0,,0,0,0,2,0,0,3,3,9,9
0,Q3,Aaron Brooks,261,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,-1
0,Q4,Aaron Brooks,720,0,6,0.0,0,3,0.0,2,2,1.0,1,0,1,2,0,0,0,0,2,-1
0,H2,Aaron Brooks,981,2,8,0.25,2,5,0.4,2,2,1.0,1,0,1,2,0,0,1,0,8,-2
0,Q1,Nikola Mirotić,114,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q2,Nikola Mirotić,720,4,5,0.8,4,4,1.0,1,2,0.5,0,4,4,0,0,0,0,0,13,10
0,H1,Nikola Mirotić,834,5,7,0.714,4,4,1.0,1,2,0.5,0,5,5,1,0,0,0,0,15,11
0,Q3,Nikola Mirotić,281,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,-4
0,Q4,Nikola Mirotić,687,2,2,1.0,2,2,1.0,4,4,1.0,0,2,2,0,0,0,0,0,10,0
0,H2,Nikola Mirotić,968,2,3,0.667,2,2,1.0,6,6,1.0,0,3,3,0,0,1,1,0,12,-4
0,Q1,Tony Snell,
0,Q2,Tony Snell,370,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,7
0,H1,Tony Snell,370,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,7
0,Q3,Tony Snell,
0,Q4,Tony Snell,
0,H2,Tony Snell,
0,Q1,E'Twaun Moore,
0,Q2,E'Twaun Moore,
0,H1,E'Twaun Moore,
0,Q3,E'Twaun Moore,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,E'Twaun Moore,33,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,E'Twaun Moore,53,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q1,Cameron Bairstow,
0,Q2,Cameron Bairstow,
0,H1,Cameron Bairstow,
0,Q3,Cameron Bairstow,
0,Q4,Cameron Bairstow,
0,H2,Cameron Bairstow,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
