Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,685,2,5,0.4,0,0,,3,5,0.6,0,2,2,2,0,0,0,1,7,6
0,Q2,Kobe Bryant,306,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
0,H1,Kobe Bryant,991,2,6,0.333,0,0,,3,5,0.6,1,4,5,2,0,0,0,2,7,5
0,Q3,Kobe Bryant,629,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,3,2
0,Q4,Kobe Bryant,720,3,4,0.75,1,1,1.0,4,4,1.0,1,1,2,0,0,0,0,0,11,9
0,H2,Kobe Bryant,1349,4,6,0.667,1,2,0.5,5,5,1.0,1,3,4,1,0,0,0,1,14,11
0,Q1,Glen Rice,494,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,7,-1
0,Q2,Glen Rice,720,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-9
0,H1,Glen Rice,1214,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,1,0,0,1,1,9,-10
0,Q3,Glen Rice,602,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,5,8
0,Q4,Glen Rice,469,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,8,6
0,H2,Glen Rice,1071,5,9,0.556,3,6,0.5,0,0,,0,2,2,1,0,1,0,1,13,14
0,Q1,Shaquille O'Neal,570,3,3,1.0,0,0,,1,6,0.167,0,1,1,0,0,0,0,0,7,2
0,Q2,Shaquille O'Neal,508,3,5,0.6,0,0,,0,0,,2,1,3,1,0,1,1,0,6,-3
0,H1,Shaquille O'Neal,1078,6,8,0.75,0,0,,1,6,0.167,2,2,4,1,0,1,1,0,13,-1
0,Q3,Shaquille O'Neal,596,0,0,,0,0,,6,8,0.75,0,2,2,1,0,0,0,2,6,9
0,Q4,Shaquille O'Neal,546,1,1,1.0,0,0,,3,4,0.75,0,2,2,2,0,0,2,1,5,12
0,H2,Shaquille O'Neal,1142,1,1,1.0,0,0,,9,12,0.75,0,4,4,3,0,0,2,3,11,21
