Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,2135,9,20,0.45,2,5,0.4,3,3,1.0,2,8,10,6,2,0,4,3,23,7
0,Q2,Kyrie Irving,720,3,8,0.375,0,2,0.0,0,0,,2,3,5,3,1,0,0,1,6,5
0,H1,Kyrie Irving,327,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,9
0,Q3,Kyrie Irving,1047,6,12,0.5,1,3,0.333,0,0,,2,3,5,4,1,0,1,1,13,14
0,Q4,Kyrie Irving,720,2,6,0.333,1,2,0.5,1,1,1.0,0,4,4,2,0,0,2,2,6,-2
0,H2,Kyrie Irving,368,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,4,-5
0,Q1,Marcus Morris,1779,7,14,0.5,4,9,0.444,0,0,,0,5,5,1,2,0,0,0,18,15
0,Q2,Marcus Morris,503,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,5,-1
0,H1,Marcus Morris,327,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,9
0,Q3,Marcus Morris,830,4,7,0.571,2,4,0.5,0,0,,0,2,2,0,1,0,0,0,10,8
0,Q4,Marcus Morris,475,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Marcus Morris,474,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,8,5
0,Q1,Marcus Smart,1711,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,0,3,3,7
0,Q2,Marcus Smart,426,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,2
0,H1,Marcus Smart,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,4
0,Q3,Marcus Smart,1146,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,0,2,3,6
0,Q4,Marcus Smart,565,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Marcus Smart,
0,Q1,Al Horford,1619,7,12,0.583,0,1,0.0,0,0,,4,5,9,4,0,1,1,1,14,12
0,Q2,Al Horford,426,1,3,0.333,0,0,,0,0,,1,1,2,2,0,1,0,0,2,2
0,H1,Al Horford,457,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,7
0,Q3,Al Horford,883,1,4,0.25,0,0,,0,0,,1,2,3,4,0,1,0,1,2,9
0,Q4,Al Horford,565,5,6,0.833,0,1,0.0,0,0,,2,3,5,0,0,0,1,0,10,1
0,H2,Al Horford,171,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q1,Jayson Tatum,1538,6,15,0.4,1,6,0.167,0,0,,1,4,5,3,0,1,0,4,13,12
0,Q2,Jayson Tatum,503,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,-1
0,H1,Jayson Tatum,365,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,7,7
0,Q3,Jayson Tatum,868,6,9,0.667,1,2,0.5,0,0,,0,3,3,1,0,1,0,2,13,6
0,Q4,Jayson Tatum,458,0,5,0.0,0,4,0.0,0,0,,0,1,1,2,0,0,0,0,0,2
0,H2,Jayson Tatum,212,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,4
0,Q1,Terry Rozier,1485,2,9,0.222,2,5,0.4,0,0,,0,3,3,6,1,1,0,0,6,5
0,Q2,Terry Rozier,217,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,6
0,H1,Terry Rozier,393,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Terry Rozier,610,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q4,Terry Rozier,155,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Terry Rozier,720,2,6,0.333,2,4,0.5,0,0,,0,3,3,4,0,1,0,0,6,7
0,Q1,Aron Baynes,1276,3,6,0.5,1,2,0.5,2,4,0.5,1,2,3,0,1,2,1,4,9,1
0,Q2,Aron Baynes,294,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,H1,Aron Baynes,263,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-3
0,Q3,Aron Baynes,557,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,5,0
0,Q4,Aron Baynes,245,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-4
0,H2,Aron Baynes,474,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,1,1,0,1,2,5
0,Q1,Jaylen Brown,1273,5,12,0.417,0,4,0.0,1,1,1.0,0,2,2,1,4,0,1,2,11,1
0,Q2,Jaylen Brown,217,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,6
0,H1,Jaylen Brown,393,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-5
0,Q3,Jaylen Brown,610,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,2,1
0,Q4,Jaylen Brown,155,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H2,Jaylen Brown,508,4,6,0.667,0,2,0.0,1,1,1.0,0,0,0,0,1,0,1,1,9,3
0,Q1,Gordon Hayward,1263,5,8,0.625,2,3,0.667,2,2,1.0,2,1,3,2,0,2,0,1,14,8
0,Q2,Gordon Hayward,294,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3
0,H1,Gordon Hayward,355,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,1,0,1,4,-3
0,Q3,Gordon Hayward,649,3,5,0.6,0,1,0.0,2,2,1.0,2,0,2,1,0,1,0,1,8,0
0,Q4,Gordon Hayward,262,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-4
0,H2,Gordon Hayward,352,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,12
0,Q1,Semi Ojeleye,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Semi Ojeleye,
0,H1,Semi Ojeleye,
0,Q3,Semi Ojeleye,
0,Q4,Semi Ojeleye,
0,H2,Semi Ojeleye,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Guerschon Yabusele,75,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q2,Guerschon Yabusele,
0,H1,Guerschon Yabusele,
0,Q3,Guerschon Yabusele,
0,Q4,Guerschon Yabusele,
0,H2,Guerschon Yabusele,75,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q1,Daniel Theis,
0,Q2,Daniel Theis,
0,H1,Daniel Theis,
0,Q3,Daniel Theis,
0,Q4,Daniel Theis,
0,H2,Daniel Theis,
0,Q1,Brad Wanamaker,
0,Q2,Brad Wanamaker,
0,H1,Brad Wanamaker,
0,Q3,Brad Wanamaker,
0,Q4,Brad Wanamaker,
0,H2,Brad Wanamaker,
1,Q1,Kevin Knox,2414,9,21,0.429,2,7,0.286,1,1,1.0,0,5,5,2,1,0,1,2,21,-3
1,Q2,Kevin Knox,528,1,6,0.167,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-1
1,H1,Kevin Knox,720,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,0,0,4,-4
1,Q3,Kevin Knox,1248,3,8,0.375,1,3,0.333,0,0,,0,2,2,2,1,0,1,1,7,-5
1,Q4,Kevin Knox,613,4,9,0.444,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,0,9,1
1,H2,Kevin Knox,553,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,1
1,Q1,Damyean Dotson,2260,9,16,0.563,4,8,0.5,0,0,,0,6,6,0,0,0,2,3,22,-16
1,Q2,Damyean Dotson,695,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,-3
1,H1,Damyean Dotson,457,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-7
1,Q3,Damyean Dotson,1152,4,6,0.667,3,4,0.75,0,0,,0,2,2,0,0,0,1,0,11,-10
1,Q4,Damyean Dotson,458,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,-2
1,H2,Damyean Dotson,650,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,4,-4
1,Q1,Kadeem Allen,2120,2,7,0.286,1,2,0.5,4,4,1.0,0,4,4,5,0,0,2,3,9,-8
1,Q2,Kadeem Allen,451,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-4
1,H1,Kadeem Allen,447,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,0
1,Q3,Kadeem Allen,898,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,1,4,-4
1,Q4,Kadeem Allen,617,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,2
1,H2,Kadeem Allen,605,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,3,-6
1,Q1,Noah Vonleh,1843,2,9,0.222,0,3,0.0,3,3,1.0,3,8,11,7,0,0,2,1,7,-7
1,Q2,Noah Vonleh,695,1,3,0.333,0,1,0.0,3,3,1.0,0,3,3,2,0,0,1,0,5,-3
1,H1,Noah Vonleh,215,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-8
1,Q3,Noah Vonleh,910,1,4,0.25,0,1,0.0,3,3,1.0,1,3,4,2,0,0,2,1,5,-11
1,Q4,Noah Vonleh,565,0,1,0.0,0,1,0.0,0,0,,1,3,4,3,0,0,0,0,0,-1
1,H2,Noah Vonleh,368,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,2,5
1,Q1,Luke Kornet,991,4,9,0.444,1,4,0.25,0,0,,0,2,2,0,1,0,1,0,9,-3
1,Q2,Luke Kornet,288,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,3
1,H1,Luke Kornet,273,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-4
1,Q3,Luke Kornet,561,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,9,-1
1,Q4,Luke Kornet,355,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
1,H2,Luke Kornet,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Allonzo Trier,1547,3,4,0.75,1,2,0.5,0,0,,0,2,2,4,0,1,3,3,7,-12
1,Q2,Allonzo Trier,294,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-3
1,H1,Allonzo Trier,536,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-1
1,Q3,Allonzo Trier,830,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,2,0,5,-4
1,Q4,Allonzo Trier,365,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
1,H2,Allonzo Trier,352,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-12
1,Q1,Mario Hezonja,1336,4,8,0.5,0,4,0.0,2,2,1.0,0,3,3,2,0,0,2,1,10,-10
1,Q2,Mario Hezonja,217,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
1,H1,Mario Hezonja,505,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
1,Q3,Mario Hezonja,722,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2
1,Q4,Mario Hezonja,262,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,6,4
1,H2,Mario Hezonja,352,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-12
1,Q1,Mitchell Robinson,1090,3,4,0.75,0,0,,2,2,1.0,3,5,8,0,0,1,2,2,8,1
1,Q2,Mitchell Robinson,432,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-8
1,H1,Mitchell Robinson,
1,Q3,Mitchell Robinson,432,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-8
1,Q4,Mitchell Robinson,365,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,2,4
1,H2,Mitchell Robinson,293,1,1,1.0,0,0,,2,2,1.0,3,1,4,0,0,0,1,1,4,5
