Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,624,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,1,0,0,8,1
0,Q2,Andrew Wiggins,500,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,0,5,3
0,H1,Andrew Wiggins,1124,5,10,0.5,2,4,0.5,1,1,1.0,0,3,3,0,0,1,0,0,13,4
0,Q3,Andrew Wiggins,613,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,1
0,Q4,Andrew Wiggins,588,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,0,1,1,2,8,-5
0,H2,Andrew Wiggins,1201,5,11,0.455,3,6,0.5,0,0,,0,3,3,3,0,1,1,2,13,-4
0,Q1,Stephen Curry,720,5,9,0.556,4,8,0.5,3,3,1.0,1,2,3,0,1,0,2,1,17,2
0,Q2,Stephen Curry,320,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,7,-3
0,H1,Stephen Curry,1040,8,13,0.615,5,9,0.556,3,3,1.0,1,4,5,0,1,0,3,1,24,-1
0,Q3,Stephen Curry,633,4,11,0.364,3,7,0.429,0,0,,0,3,3,1,2,0,0,1,11,1
0,Q4,Stephen Curry,553,1,7,0.143,0,4,0.0,0,0,,1,0,1,1,0,0,1,0,2,-9
0,H2,Stephen Curry,1186,5,18,0.278,3,11,0.273,0,0,,1,3,4,2,2,0,1,1,13,-8
0,Q1,Draymond Green,624,1,1,1.0,0,0,,0,0,,0,3,3,2,0,1,2,1,2,1
0,Q2,Draymond Green,453,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,1,0,0,1
0,H1,Draymond Green,1077,1,2,0.5,0,0,,0,0,,0,5,5,6,0,1,3,1,2,2
0,Q3,Draymond Green,720,0,2,0.0,0,1,0.0,0,0,,1,6,7,2,0,0,3,2,0,3
0,Q4,Draymond Green,385,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,1,1,0,1,5,-9
0,H2,Draymond Green,1105,2,4,0.5,1,2,0.5,0,1,0.0,1,6,7,3,1,1,3,3,5,-6
0,Q1,Kevon Looney,555,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,0,2,-2
0,Q2,Kevon Looney,367,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Kevon Looney,922,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,1,0,4,-3
0,Q3,Kevon Looney,447,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2
0,Q4,Kevon Looney,563,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,H2,Kevon Looney,1010,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,4,0
0,Q1,Kent Bazemore,555,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,2,-2
0,Q2,Kent Bazemore,326,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-6
0,H1,Kent Bazemore,881,1,5,0.2,0,2,0.0,0,0,,0,3,3,2,0,1,2,1,2,-8
0,Q3,Kent Bazemore,548,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Kent Bazemore,371,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-10
0,H2,Kent Bazemore,919,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q1,Mychal Mulder,261,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,5
