Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,2,0,4,7
0,Q2,Baron Davis,544,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-2
0,H1,Baron Davis,1264,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,4,1,0,2,1,8,5
0,Q3,Baron Davis,720,2,7,0.286,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,1,6,6
0,Q4,Baron Davis,606,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,4,8
0,H2,Baron Davis,1326,4,12,0.333,1,4,0.25,1,2,0.5,0,2,2,6,1,0,0,1,10,14
0,Q1,Lee Nailon,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,7
0,Q2,Lee Nailon,514,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,0
0,H1,Lee Nailon,1234,2,5,0.4,0,0,,2,2,1.0,0,0,0,3,1,0,0,2,6,7
0,Q3,Lee Nailon,720,2,5,0.4,0,0,,0,0,,0,0,0,3,0,0,0,1,4,6
0,Q4,Lee Nailon,341,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
0,H2,Lee Nailon,1061,3,6,0.5,0,0,,0,0,,0,2,2,4,0,0,0,1,6,10
0,Q1,George Lynch,538,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,9
0,Q2,George Lynch,720,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-3
0,H1,George Lynch,1258,2,5,0.4,0,0,,0,0,,2,0,2,3,1,0,0,2,4,6
0,Q3,George Lynch,676,3,4,0.75,0,0,,0,0,,1,1,2,1,2,0,0,0,6,7
0,Q4,George Lynch,306,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H2,George Lynch,982,4,5,0.8,0,0,,0,0,,1,1,2,1,2,0,0,1,8,11
0,Q1,P.J. Brown,720,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,7
0,Q2,P.J. Brown,338,0,0,,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,2,1
0,H1,P.J. Brown,1058,0,1,0.0,0,0,,4,4,1.0,2,3,5,0,0,0,0,2,4,8
0,Q3,P.J. Brown,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,5,6
0,Q4,P.J. Brown,379,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4
0,H2,P.J. Brown,1099,5,7,0.714,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,11,10
0,Q1,Elden Campbell,269,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,2,6,4
0,Q2,Elden Campbell,382,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-4
0,H1,Elden Campbell,651,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,1,2,10,0
0,Q3,Elden Campbell,470,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,1
0,Q4,Elden Campbell,437,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,4,4
0,H2,Elden Campbell,907,3,3,1.0,0,0,,3,4,0.75,1,5,6,0,0,0,1,3,9,5
0,Q1,Jamaal Magloire,451,1,3,0.333,0,0,,3,6,0.5,1,1,2,0,0,1,0,1,5,3
0,Q2,Jamaal Magloire,338,1,6,0.167,0,0,,0,0,,3,1,4,0,0,0,1,0,2,1
0,H1,Jamaal Magloire,789,2,9,0.222,0,0,,3,6,0.5,4,2,6,0,0,1,1,1,7,4
0,Q3,Jamaal Magloire,250,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,5
0,Q4,Jamaal Magloire,283,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,4
0,H2,Jamaal Magloire,533,1,1,1.0,0,0,,4,4,1.0,2,2,4,0,0,0,1,0,6,9
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,382,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-4
0,H1,Bryce Drew,382,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-4
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,8
0,H2,Bryce Drew,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,8
0,Q1,Stacey Augmon,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Stacey Augmon,382,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-4
0,H1,Stacey Augmon,564,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,3,4,-6
0,Q3,Stacey Augmon,44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Stacey Augmon,379,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Stacey Augmon,423,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q1,Kirk Haston,
0,Q2,Kirk Haston,
0,H1,Kirk Haston,
0,Q3,Kirk Haston,
0,Q4,Kirk Haston,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
