Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Dwyane Wade,997,4,8,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,1,3,3,9,0
0,Q1,Mark Blount,636,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,4,2
0,Q2,Mark Blount,199,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H1,Mark Blount,835,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,0,0,8,0
0,Q3,Mark Blount,331,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-6
0,Q4,Mark Blount,312,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,-2
0,H2,Mark Blount,643,0,2,0.0,0,0,,5,6,0.833,0,2,2,0,0,0,1,2,5,-8
0,Q1,Marcus Banks,636,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,2,2
0,Q2,Marcus Banks,
0,H1,Marcus Banks,636,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,2,2
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,
0,H2,Marcus Banks,
0,Q1,Daequan Cook,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Daequan Cook,470,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
0,H1,Daequan Cook,554,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q3,Daequan Cook,443,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Daequan Cook,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,4
0,H2,Daequan Cook,1163,0,7,0.0,0,3,0.0,0,0,,0,3,3,1,1,0,0,1,0,-2
0,Q1,Alexander Johnson,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Alexander Johnson,521,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-2
0,H1,Alexander Johnson,605,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,3
0,Q3,Alexander Johnson,389,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,-4
0,Q4,Alexander Johnson,408,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,2,4,6
0,H2,Alexander Johnson,797,1,1,1.0,0,0,,3,4,0.75,1,3,4,0,0,2,1,3,5,2
0,Q1,Chris Quinn,84,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Chris Quinn,375,0,3,0.0,0,0,,0,0,,1,0,1,0,1,1,1,0,0,-4
0,H1,Chris Quinn,459,0,3,0.0,0,0,,0,0,,1,0,1,1,1,1,1,0,0,1
0,Q3,Chris Quinn,443,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-6
0,Q4,Chris Quinn,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Chris Quinn,630,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,0,-4
0,Q1,Jason Williams,
0,Q2,Jason Williams,345,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Jason Williams,345,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q3,Jason Williams,277,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Jason Williams,
0,H2,Jason Williams,277,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,Earl Barron,
0,Q2,Earl Barron,
0,H1,Earl Barron,
0,Q3,Earl Barron,
0,Q4,Earl Barron,
0,H2,Earl Barron,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
1,Q1,Joe Johnson,720,8,10,0.8,1,2,0.5,0,0,,0,1,1,1,1,0,2,0,17,-7
1,Q2,Joe Johnson,564,4,7,0.571,3,5,0.6,0,0,,0,3,3,3,2,0,1,0,11,6
1,H1,Joe Johnson,1284,12,17,0.706,4,7,0.571,0,0,,0,4,4,4,3,0,3,0,28,-1
1,Q3,Joe Johnson,715,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,2,0,0,2,10
1,Q4,Joe Johnson,720,2,7,0.286,1,2,0.5,4,4,1.0,1,0,1,3,0,0,1,1,9,-4
1,H2,Joe Johnson,1435,3,10,0.3,1,3,0.333,4,4,1.0,1,1,2,4,0,2,1,1,11,6
1,Q1,Josh Smith,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q2,Josh Smith,501,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,5,-2
1,H1,Josh Smith,1221,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,5,-9
1,Q3,Josh Smith,720,2,4,0.5,0,1,0.0,2,2,1.0,0,7,7,0,0,1,1,0,6,10
1,Q4,Josh Smith,297,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
1,H2,Josh Smith,1017,3,6,0.5,0,1,0.0,2,2,1.0,0,7,7,0,0,2,1,0,8,6
1,Q1,Mike Bibby,670,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,-4
1,Q2,Mike Bibby,250,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
1,H1,Mike Bibby,920,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,1,3,-8
1,Q3,Mike Bibby,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,4,10
1,Q4,Mike Bibby,416,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,-5
1,H2,Mike Bibby,1136,2,8,0.25,0,2,0.0,1,2,0.5,0,2,2,3,1,0,0,2,5,5
1,Q1,Marvin Williams,347,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-7
1,Q2,Marvin Williams,521,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,2
1,H1,Marvin Williams,868,0,3,0.0,0,0,,4,4,1.0,1,1,2,2,0,0,0,1,4,-5
1,Q3,Marvin Williams,436,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,8
1,Q4,Marvin Williams,607,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
1,H2,Marvin Williams,1043,0,5,0.0,0,1,0.0,4,4,1.0,0,3,3,0,0,0,0,2,4,6
1,Q1,Al Horford,632,0,3,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,-2
1,Q2,Al Horford,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Al Horford,778,0,3,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,-4
1,Q3,Al Horford,497,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,6,8
1,Q4,Al Horford,405,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,-3
1,H2,Al Horford,902,3,4,0.75,0,0,,3,4,0.75,1,3,4,0,0,1,0,2,9,5
1,Q1,Josh Childress,373,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0
1,Q2,Josh Childress,574,1,2,0.5,0,0,,0,0,,1,1,2,3,1,0,1,2,2,6
1,H1,Josh Childress,947,3,4,0.75,0,0,,0,0,,2,2,4,3,1,0,1,2,6,6
1,Q3,Josh Childress,284,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,2
1,Q4,Josh Childress,553,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
1,H2,Josh Childress,837,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,1,1,1,1,-1
1,Q1,Zaza Pachulia,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q2,Zaza Pachulia,574,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,6
1,H1,Zaza Pachulia,662,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1
1,Q3,Zaza Pachulia,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q4,Zaza Pachulia,311,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-2
1,H2,Zaza Pachulia,534,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0
1,Q1,Salim Stoudamire,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Salim Stoudamire,470,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,6,8
1,H1,Salim Stoudamire,520,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,6,5
1,Q3,Salim Stoudamire,
1,Q4,Salim Stoudamire,291,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,3
1,H2,Salim Stoudamire,291,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,3
1,Q1,Mario West,
1,Q2,Mario West,
1,H1,Mario West,
1,Q3,Mario West,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Mario West,
1,H2,Mario West,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Solomon Jones,
1,Q2,Solomon Jones,
1,H1,Solomon Jones,
1,Q3,Solomon Jones,
1,Q4,Solomon Jones,
1,H2,Solomon Jones,
1,Q1,Acie Law,
1,Q2,Acie Law,
1,H1,Acie Law,
1,Q3,Acie Law,
1,Q4,Acie Law,
1,H2,Acie Law,
1,Q1,Jeremy Richardson,
1,Q2,Jeremy Richardson,
1,H1,Jeremy Richardson,
1,Q3,Jeremy Richardson,
1,Q4,Jeremy Richardson,
1,H2,Jeremy Richardson,
