Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-6
0,Q2,LeBron James,365,4,4,1.0,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,9,4
0,H1,LeBron James,1085,5,6,0.833,0,0,,1,1,1.0,2,1,3,3,0,0,0,0,11,-2
0,Q3,LeBron James,720,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,2,2,2,-6
0,Q4,LeBron James,720,3,5,0.6,0,1,0.0,0,1,0.0,0,3,3,3,0,0,1,1,6,14
0,H2,LeBron James,1440,3,10,0.3,0,3,0.0,2,3,0.667,1,4,5,4,0,0,3,3,8,8
0,Q1,Dwyane Wade,662,1,4,0.25,0,0,,5,6,0.833,1,0,1,1,1,0,0,0,7,-4
0,Q2,Dwyane Wade,529,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,2,0,0,1,8,6
0,H1,Dwyane Wade,1191,4,9,0.444,0,0,,7,8,0.875,1,0,1,2,3,0,0,1,15,2
0,Q3,Dwyane Wade,720,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,5,-6
0,Q4,Dwyane Wade,462,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,3
0,H2,Dwyane Wade,1182,3,4,0.75,0,0,,3,4,0.75,1,2,3,2,0,0,0,2,9,-3
0,Q1,Chris Bosh,500,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-4
0,Q2,Chris Bosh,567,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,0,0,1,0,2,5
0,H1,Chris Bosh,1067,3,5,0.6,0,0,,2,2,1.0,2,0,2,2,0,0,1,0,8,1
0,Q3,Chris Bosh,541,2,4,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,8,-2
0,Q4,Chris Bosh,720,1,2,0.5,0,0,,5,6,0.833,0,5,5,0,0,0,1,1,7,14
0,H2,Chris Bosh,1261,3,6,0.5,0,0,,9,10,0.9,0,5,5,0,0,0,1,2,15,12
0,Q1,Mike Bibby,500,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-4
0,Q2,Mike Bibby,132,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,H1,Mike Bibby,632,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,0,1,3,-1
0,Q3,Mike Bibby,696,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,2,-9
0,Q4,Mike Bibby,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Mike Bibby,903,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,4,2,-12
