Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,603,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,6,-11
0,Q2,DeMar DeRozan,437,3,3,1.0,0,0,,3,5,0.6,0,1,1,0,1,0,0,1,9,11
0,H1,DeMar DeRozan,1040,5,7,0.714,0,1,0.0,5,7,0.714,0,1,1,3,1,0,1,1,15,0
0,Q3,DeMar DeRozan,564,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,10,-5
0,Q4,DeMar DeRozan,731,1,8,0.125,0,1,0.0,4,4,1.0,0,1,1,0,2,0,0,1,6,11
0,H2,DeMar DeRozan,1295,4,12,0.333,2,3,0.667,6,6,1.0,0,2,2,1,2,0,0,2,16,6
0,Q1,Kyle Lowry,720,3,6,0.5,2,4,0.5,2,2,1.0,1,1,2,0,0,0,2,0,10,-8
0,Q2,Kyle Lowry,437,2,4,0.5,1,1,1.0,1,2,0.5,1,2,3,2,0,0,2,1,6,11
0,H1,Kyle Lowry,1157,5,10,0.5,3,5,0.6,3,4,0.75,2,3,5,2,0,0,4,1,16,3
0,Q3,Kyle Lowry,720,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,3,1,0,2,0,4,-3
0,Q4,Kyle Lowry,367,0,2,0.0,0,1,0.0,3,4,0.75,1,1,2,0,1,0,0,0,3,10
0,H2,Kyle Lowry,1087,1,8,0.125,0,2,0.0,5,6,0.833,1,2,3,3,2,0,2,0,7,7
0,Q1,Tyler Hansbrough,565,1,4,0.25,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,3,-8
0,Q2,Tyler Hansbrough,437,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,11
0,H1,Tyler Hansbrough,1002,2,5,0.4,0,0,,1,1,1.0,3,2,5,0,0,0,0,1,5,3
0,Q3,Tyler Hansbrough,469,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-4
0,Q4,Tyler Hansbrough,698,0,1,0.0,0,0,,0,0,,3,2,5,0,0,0,0,1,0,9
0,H2,Tyler Hansbrough,1167,1,3,0.333,0,0,,0,0,,4,4,8,0,0,0,1,2,2,5
0,Q1,Amir Johnson,452,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Amir Johnson,583,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,9
0,H1,Amir Johnson,1035,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,7
0,Q3,Amir Johnson,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,2,0,1,5,-3
0,Q4,Amir Johnson,367,3,4,0.75,0,0,,0,0,,3,3,6,0,1,0,0,0,6,10
0,H2,Amir Johnson,1087,5,8,0.625,1,1,1.0,0,0,,3,5,8,2,1,2,0,1,11,7
0,Q1,Terrence Ross,524,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q2,Terrence Ross,366,2,6,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-6
0,H1,Terrence Ross,890,3,9,0.333,0,2,0.0,0,0,,2,0,2,0,0,0,0,3,6,-12
0,Q3,Terrence Ross,150,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Terrence Ross,
0,H2,Terrence Ross,150,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q1,Greivis Vásquez,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Greivis Vásquez,283,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-4
0,H1,Greivis Vásquez,479,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-6
0,Q3,Greivis Vásquez,109,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,0
0,Q4,Greivis Vásquez,695,3,6,0.5,1,4,0.25,2,3,0.667,1,1,2,2,0,0,1,0,9,9
0,H2,Greivis Vásquez,804,4,7,0.571,2,5,0.4,2,3,0.667,1,1,2,2,0,1,1,0,12,9
0,Q1,John Salmons,268,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-6
0,Q2,John Salmons,283,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,John Salmons,551,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-10
0,Q3,John Salmons,156,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,2
0,Q4,John Salmons,433,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,H2,John Salmons,589,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,7
0,Q1,Chuck Hayes,155,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
0,Q2,Chuck Hayes,283,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,-4
0,H1,Chuck Hayes,438,1,2,0.5,0,0,,1,1,1.0,1,1,2,1,1,0,0,2,3,-4
0,Q3,Chuck Hayes,251,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Chuck Hayes,364,1,3,0.333,0,0,,0,0,,3,2,5,1,0,1,0,1,2,1
0,H2,Chuck Hayes,615,1,4,0.25,0,0,,0,0,,3,3,6,1,0,1,0,1,2,2
0,Q1,Nando De Colo,
0,Q2,Nando De Colo,354,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,13
0,H1,Nando De Colo,354,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,13
0,Q3,Nando De Colo,461,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,0,0
0,Q4,Nando De Colo,
0,H2,Nando De Colo,461,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,0,0
0,Q1,Steve Novak,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Steve Novak,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Steve Novak,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Steve Novak,
0,Q4,Steve Novak,
0,H2,Steve Novak,
0,Q1,Dwight Buycks,
0,Q2,Dwight Buycks,
0,H1,Dwight Buycks,
0,Q3,Dwight Buycks,
0,Q4,Dwight Buycks,
0,H2,Dwight Buycks,
0,Q1,Landry Fields,
0,Q2,Landry Fields,
0,H1,Landry Fields,
0,Q3,Landry Fields,
0,Q4,Landry Fields,
0,H2,Landry Fields,
0,Q1,Julyan Stone,
0,Q2,Julyan Stone,
0,H1,Julyan Stone,
0,Q3,Julyan Stone,
0,Q4,Julyan Stone,
0,H2,Julyan Stone,
1,Q1,Tyreke Evans,662,3,3,1.0,0,0,,0,0,,0,0,0,1,0,1,1,0,6,10
1,Q2,Tyreke Evans,373,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-12
1,H1,Tyreke Evans,1035,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,0,10,-2
1,Q3,Tyreke Evans,637,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,2
1,Q4,Tyreke Evans,466,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,-10
1,H2,Tyreke Evans,1103,3,6,0.5,0,0,,2,3,0.667,0,3,3,2,0,0,0,0,8,-8
1,Q1,Eric Gordon,565,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,0,12,8
1,Q2,Eric Gordon,361,0,3,0.0,0,2,0.0,3,4,0.75,0,0,0,0,0,0,1,2,3,-4
1,H1,Eric Gordon,926,4,7,0.571,2,4,0.5,5,6,0.833,0,0,0,0,0,0,2,2,15,4
1,Q3,Eric Gordon,469,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,4
1,Q4,Eric Gordon,367,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-10
1,H2,Eric Gordon,836,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,2,2,0,-6
1,Q1,Brian Roberts,508,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,8
1,Q2,Brian Roberts,254,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-9
1,H1,Brian Roberts,762,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,1,2,0,2,-1
1,Q3,Brian Roberts,611,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,9,3
1,Q4,Brian Roberts,367,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
1,H2,Brian Roberts,978,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,2,9,-7
1,Q1,Jeff Withey,415,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,4,0
