Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Smith,720,0,2,0.0,0,0,,0,0,,1,1,2,5,1,0,0,0,0,1
0,Q2,Steve Smith,475,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,2,-10
0,H1,Steve Smith,1195,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,6,1,0,2,0,2,-9
0,Q3,Steve Smith,720,3,6,0.5,0,0,,2,2,1.0,3,0,3,1,2,0,2,0,8,11
0,Q4,Steve Smith,720,2,6,0.333,1,2,0.5,6,7,0.857,0,1,1,1,0,0,0,0,11,4
0,H2,Steve Smith,1440,5,12,0.417,1,2,0.5,8,9,0.889,3,1,4,2,2,0,2,0,19,15
0,Q1,Mookie Blaylock,720,2,6,0.333,1,2,0.5,2,2,1.0,1,0,1,1,0,0,1,0,7,1
0,Q2,Mookie Blaylock,463,2,6,0.333,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-5
0,H1,Mookie Blaylock,1183,4,12,0.333,3,6,0.5,2,2,1.0,1,0,1,1,0,0,1,0,13,-4
0,Q3,Mookie Blaylock,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,3,11
0,Q4,Mookie Blaylock,720,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,0,2,2,4
0,H2,Mookie Blaylock,1440,2,6,0.333,0,0,,1,2,0.5,1,2,3,3,2,0,1,2,5,15
0,Q1,Christian Laettner,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,1,0,0,4,1
0,Q2,Christian Laettner,402,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
0,H1,Christian Laettner,1122,2,4,0.5,0,0,,2,2,1.0,1,1,2,3,0,1,1,0,6,-4
0,Q3,Christian Laettner,720,0,4,0.0,0,1,0.0,2,2,1.0,2,4,6,3,0,0,1,2,2,11
0,Q4,Christian Laettner,539,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,4
0,H2,Christian Laettner,1259,1,8,0.125,0,1,0.0,4,4,1.0,3,4,7,3,0,0,2,2,6,15
0,Q1,Dikembe Mutombo,529,3,5,0.6,0,0,,0,0,,0,2,2,0,1,2,0,2,6,-1
0,Q2,Dikembe Mutombo,625,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,1,1,2,1,3,-7
0,H1,Dikembe Mutombo,1154,4,8,0.5,0,0,,1,2,0.5,1,4,5,0,2,3,2,3,9,-8
0,Q3,Dikembe Mutombo,463,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,1,2,9
0,Q4,Dikembe Mutombo,430,1,3,0.333,0,0,,1,1,1.0,2,2,4,0,0,1,1,2,3,3
0,H2,Dikembe Mutombo,893,2,5,0.4,0,0,,1,1,1.0,2,4,6,0,1,2,1,3,5,12
0,Q1,Henry James,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Henry James,336,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H1,Henry James,1056,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-9
0,Q3,Henry James,
0,Q4,Henry James,220,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,8
0,H2,Henry James,220,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,8
0,Q1,Tyrone Corbin,
0,Q2,Tyrone Corbin,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Tyrone Corbin,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Tyrone Corbin,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,11
0,Q4,Tyrone Corbin,500,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,1,0,1,2,1,-4
0,H2,Tyrone Corbin,1220,2,4,0.5,0,1,0.0,1,2,0.5,1,5,6,0,2,0,1,3,5,7
0,Q1,Ivano Newbill,191,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,4,2
0,Q2,Ivano Newbill,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Ivano Newbill,269,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,4,0
0,Q3,Ivano Newbill,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q4,Ivano Newbill,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Ivano Newbill,403,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,318,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-4
0,H1,Alan Henderson,318,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-4
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,325,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,4
0,H2,Alan Henderson,325,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,4
0,Q1,Jon Barry,
0,Q2,Jon Barry,519,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H1,Jon Barry,519,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q3,Jon Barry,
0,Q4,Jon Barry,
0,H2,Jon Barry,
0,Q1,Donnie Boyce,
0,Q2,Donnie Boyce,
0,H1,Donnie Boyce,
0,Q3,Donnie Boyce,
0,Q4,Donnie Boyce,
0,H2,Donnie Boyce,
0,Q1,Priest Lauderdale,
0,Q2,Priest Lauderdale,
0,H1,Priest Lauderdale,
0,Q3,Priest Lauderdale,
0,Q4,Priest Lauderdale,
0,H2,Priest Lauderdale,
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,
0,H1,Eldridge Recasner,
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,
0,H2,Eldridge Recasner,
1,Q1,Glenn Robinson,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-1
1,Q2,Glenn Robinson,703,4,6,0.667,0,0,,0,0,,1,4,5,0,0,2,2,0,8,9
1,H1,Glenn Robinson,1423,6,11,0.545,0,0,,0,0,,1,6,7,0,0,2,3,1,12,8
1,Q3,Glenn Robinson,626,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,1,0,0,0,4,-13
1,Q4,Glenn Robinson,518,1,2,0.5,0,0,,4,5,0.8,0,1,1,0,0,0,1,0,6,-10
1,H2,Glenn Robinson,1144,3,8,0.375,0,1,0.0,4,5,0.8,2,1,3,0,1,0,1,0,10,-23
1,Q1,Vin Baker,720,4,6,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,10,-1
1,Q2,Vin Baker,495,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,10
1,H1,Vin Baker,1215,5,8,0.625,0,0,,4,4,1.0,2,3,5,2,0,0,0,2,14,9
1,Q3,Vin Baker,720,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
1,Q4,Vin Baker,615,1,4,0.25,0,1,0.0,1,3,0.333,1,2,3,1,0,1,0,2,3,1
