Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,616,0,4,0.0,0,0,,1,1,1.0,0,0,0,3,0,0,0,1,1,-7
0,Q2,Kyrie Irving,581,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,-6
0,H1,Kyrie Irving,1197,2,8,0.25,0,0,,3,3,1.0,0,1,1,4,0,0,1,1,7,-13
0,Q3,Kyrie Irving,661,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,1
0,Q4,Kyrie Irving,252,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,H2,Kyrie Irving,913,3,8,0.375,1,5,0.2,0,0,,0,1,1,1,0,0,1,1,7,-4
0,Q1,Andrew Bynum,513,3,5,0.6,0,0,,0,1,0.0,1,0,1,2,0,0,1,1,6,-5
0,Q2,Andrew Bynum,431,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
0,H1,Andrew Bynum,944,4,9,0.444,0,0,,0,1,0.0,1,2,3,2,0,0,1,1,8,-11
0,Q3,Andrew Bynum,661,5,6,0.833,0,0,,1,1,1.0,1,3,4,0,1,0,1,2,11,1
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,661,5,6,0.833,0,0,,1,1,1.0,1,3,4,0,1,0,1,2,11,1
0,Q1,Tristan Thompson,436,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,8,-6
0,Q2,Tristan Thompson,446,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,3
0,H1,Tristan Thompson,882,4,9,0.444,0,0,,0,0,,2,4,6,1,0,0,1,2,8,-3
0,Q3,Tristan Thompson,563,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,7
0,Q4,Tristan Thompson,
0,H2,Tristan Thompson,563,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,7
0,Q1,C.J. Miles,476,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q2,C.J. Miles,256,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-4
0,H1,C.J. Miles,732,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,1,0,1,2,-8
0,Q3,C.J. Miles,563,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,2,7
0,Q4,C.J. Miles,
0,H2,C.J. Miles,563,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,2,7
0,Q1,Alonzo Gee,436,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Alonzo Gee,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Alonzo Gee,744,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-16
0,Q3,Alonzo Gee,272,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,1
0,Q4,Alonzo Gee,
0,H2,Alonzo Gee,272,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,1
0,Q1,Jarrett Jack,348,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3
0,Q2,Jarrett Jack,412,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,0
0,H1,Jarrett Jack,760,1,4,0.25,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,3,-3
0,Q3,Jarrett Jack,448,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,4,0
0,Q4,Jarrett Jack,624,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-2
0,H2,Jarrett Jack,1072,3,9,0.333,0,2,0.0,2,2,1.0,0,1,1,4,0,0,1,0,8,-2
0,Q1,Matthew Dellavedova,284,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q2,Matthew Dellavedova,603,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,2,0,1,5,-10
0,H1,Matthew Dellavedova,887,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,2,0,1,7,-11
0,Q3,Matthew Dellavedova,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Matthew Dellavedova,721,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,3,0
0,H2,Matthew Dellavedova,878,1,5,0.2,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,3,-6
0,Q1,Anderson Varejão,284,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-1
0,Q2,Anderson Varejão,424,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-13
0,H1,Anderson Varejão,708,3,6,0.5,0,0,,0,0,,1,2,3,1,1,0,1,2,6,-14
0,Q3,Anderson Varejão,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Anderson Varejão,595,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-2
0,H2,Anderson Varejão,752,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-8
0,Q1,Tyler Zeller,
0,Q2,Tyler Zeller,
0,H1,Tyler Zeller,
0,Q3,Tyler Zeller,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tyler Zeller,721,3,5,0.6,0,0,,0,0,,2,1,3,0,0,1,0,0,6,0
0,H2,Tyler Zeller,780,3,5,0.6,0,0,,0,0,,2,1,3,0,0,1,0,0,6,0
0,Q1,Sergey Karasev,
0,Q2,Sergey Karasev,
0,H1,Sergey Karasev,
0,Q3,Sergey Karasev,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Sergey Karasev,440,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,5
0,H2,Sergey Karasev,499,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,5
0,Q1,Earl Clark,207,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q2,Earl Clark,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Earl Clark,346,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q3,Earl Clark,
0,Q4,Earl Clark,
0,H2,Earl Clark,
0,Q1,Carrick Felix,
0,Q2,Carrick Felix,
0,H1,Carrick Felix,
0,Q3,Carrick Felix,
0,Q4,Carrick Felix,126,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Carrick Felix,126,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Henry Sims,
0,Q2,Henry Sims,
0,H1,Henry Sims,
0,Q3,Henry Sims,
0,Q4,Henry Sims,126,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Henry Sims,126,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,D.J. Augustin,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,7,7
1,Q2,D.J. Augustin,720,2,4,0.5,1,1,1.0,0,1,0.0,1,0,1,4,0,0,0,1,5,10
1,H1,D.J. Augustin,1440,5,8,0.625,2,3,0.667,0,1,0.0,1,2,3,6,1,0,0,1,12,17
1,Q3,D.J. Augustin,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,2,0,3,-1
1,Q4,D.J. Augustin,624,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,3,0,3,2
1,H2,D.J. Augustin,1344,2,4,0.5,2,3,0.667,0,0,,0,2,2,4,1,0,5,0,6,1
1,Q1,Tony Snell,720,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,5,7
1,Q2,Tony Snell,492,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,1,1,1,0,4
1,H1,Tony Snell,1212,1,3,0.333,1,3,0.333,2,2,1.0,1,2,3,1,0,1,2,1,5,11
1,Q3,Tony Snell,720,2,6,0.333,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,-1
1,Q4,Tony Snell,721,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,6,0
1,H2,Tony Snell,1441,4,8,0.5,4,5,0.8,0,0,,0,2,2,2,0,0,1,2,12,-1
1,Q1,Mike Dunleavy,616,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,7
1,Q2,Mike Dunleavy,425,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,10
1,H1,Mike Dunleavy,1041,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,3,17
1,Q3,Mike Dunleavy,720,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,0,1,2,1,4,-1
1,Q4,Mike Dunleavy,693,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
1,H2,Mike Dunleavy,1413,4,5,0.8,0,0,,0,1,0.0,0,1,1,1,0,1,2,1,8,-1
1,Q1,Joakim Noah,436,2,4,0.5,0,0,,1,1,1.0,2,2,4,1,0,0,0,0,5,6
1,Q2,Joakim Noah,425,2,6,0.333,0,0,,0,0,,2,4,6,0,1,0,1,0,4,10
1,H1,Joakim Noah,861,4,10,0.4,0,0,,1,1,1.0,4,6,10,1,1,0,1,0,9,16
1,Q3,Joakim Noah,720,0,1,0.0,0,0,,2,2,1.0,1,3,4,2,1,0,0,0,2,-1
1,Q4,Joakim Noah,281,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,1,0,5
1,H2,Joakim Noah,1001,0,1,0.0,0,0,,2,2,1.0,1,7,8,2,1,0,1,1,2,4
1,Q1,Carlos Boozer,720,4,6,0.667,0,0,,3,3,1.0,0,4,4,2,0,0,0,1,11,7
1,Q2,Carlos Boozer,321,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,10
1,H1,Carlos Boozer,1041,6,8,0.75,0,0,,3,3,1.0,1,5,6,2,0,0,1,1,15,17
1,Q3,Carlos Boozer,448,2,5,0.4,0,0,,0,2,0.0,0,2,2,0,0,1,1,1,4,-10
1,Q4,Carlos Boozer,343,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-3
1,H2,Carlos Boozer,791,2,6,0.333,0,0,,0,2,0.0,0,3,3,2,0,1,2,1,4,-13
1,Q1,Taj Gibson,284,1,1,1.0,0,0,,3,6,0.5,0,0,0,1,0,1,1,0,5,1
1,Q2,Taj Gibson,399,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,2,1,2,0
1,H1,Taj Gibson,683,2,3,0.667,0,0,,3,6,0.5,0,2,2,1,0,2,3,1,7,1
