Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,593,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,5
0,Q2,Victor Oladipo,403,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,0,0,2,0,7,1
0,H1,Victor Oladipo,996,5,9,0.556,0,1,0.0,2,3,0.667,0,2,2,2,0,0,2,0,12,6
0,Q3,Victor Oladipo,643,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,3,0,4,3
0,Q4,Victor Oladipo,524,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-13
0,H2,Victor Oladipo,1167,4,10,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,4,0,8,-10
0,Q1,Thaddeus Young,599,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,4,11
0,Q2,Thaddeus Young,369,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,1,7,3
0,H1,Thaddeus Young,968,4,6,0.667,1,1,1.0,2,3,0.667,2,2,4,1,0,0,0,2,11,14
0,Q3,Thaddeus Young,643,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,0,3
0,Q4,Thaddeus Young,499,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-11
0,H2,Thaddeus Young,1142,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,1,0,0,0,-8
0,Q1,Bojan Bogdanović,508,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,0,0,6,5
0,Q2,Bojan Bogdanović,464,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
0,H1,Bojan Bogdanović,972,3,5,0.6,0,0,,0,0,,1,2,3,1,1,0,0,1,6,4
0,Q3,Bojan Bogdanović,570,4,6,0.667,3,5,0.6,1,2,0.5,0,2,2,0,0,0,1,2,12,3
0,Q4,Bojan Bogdanović,460,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H2,Bojan Bogdanović,1030,4,8,0.5,3,6,0.5,1,2,0.5,0,2,2,0,1,0,1,2,12,-2
0,Q1,Darren Collison,593,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,1,0,0,2,0,3,5
0,Q2,Darren Collison,347,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,0,1
0,H1,Darren Collison,940,1,6,0.167,0,3,0.0,1,1,1.0,1,1,2,3,0,0,3,0,3,6
0,Q3,Darren Collison,493,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,4
0,Q4,Darren Collison,403,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-10
0,H2,Darren Collison,896,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,2,2,4,-6
0,Q1,Myles Turner,508,1,3,0.333,0,0,,1,1,1.0,1,3,4,0,1,0,0,1,3,5
0,Q2,Myles Turner,266,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,3,4
0,H1,Myles Turner,774,2,5,0.4,1,1,1.0,1,1,1.0,1,5,6,0,1,1,0,2,6,9
0,Q3,Myles Turner,397,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,2,0,2,4,6
0,Q4,Myles Turner,378,0,0,,0,0,,0,0,,0,4,4,1,0,2,2,1,0,-5
0,H2,Myles Turner,775,1,1,1.0,0,0,,2,2,1.0,0,8,8,1,0,4,2,3,4,1
0,Q1,Domantas Sabonis,333,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,5,4
0,Q2,Domantas Sabonis,454,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,1,0,4,-6
0,H1,Domantas Sabonis,787,4,6,0.667,0,0,,1,2,0.5,2,5,7,2,0,0,1,0,9,-2
0,Q3,Domantas Sabonis,323,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-4
0,Q4,Domantas Sabonis,399,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-8
0,H2,Domantas Sabonis,722,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,2,2,3,-12
0,Q1,Cory Joseph,212,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,5
0,Q2,Cory Joseph,526,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-3
0,H1,Cory Joseph,738,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,1,0,1,2,3,2
0,Q3,Cory Joseph,227,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
0,Q4,Cory Joseph,399,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Cory Joseph,626,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-12
0,Q1,Doug McDermott,127,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
0,Q2,Doug McDermott,398,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Doug McDermott,525,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-1
0,Q3,Doug McDermott,227,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Doug McDermott,340,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Doug McDermott,567,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-5
0,Q1,Tyreke Evans,127,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Tyreke Evans,373,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,2,0,3,-3
0,H1,Tyreke Evans,500,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,1,2,0,3,2
0,Q3,Tyreke Evans,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
