Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,597,1,8,0.125,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,1,3,11
0,Q2,Carmelo Anthony,621,3,6,0.5,0,0,,0,0,,1,4,5,0,0,0,1,1,6,3
0,H1,Carmelo Anthony,1218,4,14,0.286,0,2,0.0,1,2,0.5,2,4,6,1,0,0,1,2,9,14
0,Q3,Carmelo Anthony,358,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-7
0,Q4,Carmelo Anthony,640,1,5,0.2,0,2,0.0,0,2,0.0,0,3,3,1,0,0,0,0,2,-4
0,H2,Carmelo Anthony,998,1,6,0.167,0,2,0.0,0,2,0.0,0,5,5,2,0,0,0,1,2,-11
0,Q1,Russell Westbrook,500,2,6,0.333,0,1,0.0,4,5,0.8,0,4,4,2,0,0,1,2,8,10
0,Q2,Russell Westbrook,556,4,7,0.571,0,1,0.0,2,3,0.667,0,1,1,2,0,0,1,0,10,-6
0,H1,Russell Westbrook,1056,6,13,0.462,0,2,0.0,6,8,0.75,0,5,5,4,0,0,2,2,18,4
0,Q3,Russell Westbrook,558,2,10,0.2,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,1,8,-8
0,Q4,Russell Westbrook,519,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,5,-5
0,H2,Russell Westbrook,1077,4,14,0.286,2,4,0.5,3,4,0.75,0,3,3,2,0,0,1,2,13,-13
0,Q1,Andre Roberson,535,1,1,1.0,0,0,,1,1,1.0,1,3,4,1,0,1,1,1,3,7
0,Q2,Andre Roberson,469,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Andre Roberson,1004,1,1,1.0,0,0,,1,1,1.0,1,4,5,2,0,1,1,1,3,6
0,Q3,Andre Roberson,470,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-10
0,Q4,Andre Roberson,501,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,2,-7
0,H2,Andre Roberson,971,2,4,0.5,0,1,0.0,0,0,,2,1,3,0,1,1,0,1,4,-17
0,Q1,Steven Adams,535,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,6,7
0,Q2,Steven Adams,556,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,2,1,2,-6
0,H1,Steven Adams,1091,4,4,1.0,0,0,,0,1,0.0,1,5,6,0,0,0,3,1,8,1
0,Q3,Steven Adams,260,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-8
0,Q4,Steven Adams,458,1,5,0.2,0,0,,0,2,0.0,7,0,7,0,1,0,0,1,2,-6
0,H2,Steven Adams,718,2,9,0.222,0,0,,0,2,0.0,8,0,8,0,1,0,1,2,4,-14
0,Q1,Álex Abrines,573,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,3,10
0,Q2,Álex Abrines,370,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,H1,Álex Abrines,943,2,4,0.5,1,3,0.333,0,0,,1,1,2,2,1,0,0,1,5,7
0,Q3,Álex Abrines,358,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-7
0,Q4,Álex Abrines,235,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
