Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,720,1,2,0.5,0,0,,0,0,,0,5,5,1,1,0,2,0,2,10
0,Q2,Evan Turner,559,4,6,0.667,0,0,,2,2,1.0,1,2,3,1,2,0,0,0,10,0
0,H1,Evan Turner,1279,5,8,0.625,0,0,,2,2,1.0,1,7,8,2,3,0,2,0,12,10
0,Q3,Evan Turner,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,2,1,4,-1
0,Q4,Evan Turner,513,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H2,Evan Turner,1233,2,5,0.4,0,0,,0,0,,1,1,2,1,1,1,2,1,4,-6
0,Q1,Andre Iguodala,720,4,6,0.667,2,4,0.5,0,0,,1,1,2,2,0,0,0,1,10,10
0,Q2,Andre Iguodala,407,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-2
0,H1,Andre Iguodala,1127,5,9,0.556,2,4,0.5,0,0,,2,3,5,2,0,0,1,1,12,8
0,Q3,Andre Iguodala,590,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,2,0,0,2,4,0
0,Q4,Andre Iguodala,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,3,-5
0,H2,Andre Iguodala,1310,2,7,0.286,1,1,1.0,2,2,1.0,0,1,1,4,2,0,1,2,7,-5
0,Q1,Jrue Holiday,547,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,8
0,Q2,Jrue Holiday,539,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-5
0,H1,Jrue Holiday,1086,2,4,0.5,0,0,,0,0,,1,1,2,2,0,1,0,0,4,3
0,Q3,Jrue Holiday,471,0,5,0.0,0,3,0.0,0,0,,0,3,3,2,1,0,1,1,0,-2
0,Q4,Jrue Holiday,667,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,4,-4
0,H2,Jrue Holiday,1138,1,9,0.111,0,4,0.0,2,2,1.0,0,4,4,2,1,1,1,2,4,-6
0,Q1,Spencer Hawes,494,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,1,1,2,9
0,Q2,Spencer Hawes,265,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Spencer Hawes,759,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,1,1,2,13
0,Q3,Spencer Hawes,720,3,4,0.75,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,9,-1
0,Q4,Spencer Hawes,564,2,4,0.5,0,0,,0,0,,0,3,3,1,1,2,0,2,4,-7
0,H2,Spencer Hawes,1284,5,8,0.625,0,0,,3,4,0.75,0,4,4,1,1,2,0,2,13,-8
0,Q1,Elton Brand,402,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,9
0,Q2,Elton Brand,292,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,2,0,0,0,1
0,H1,Elton Brand,694,2,4,0.5,0,0,,0,2,0.0,0,1,1,1,0,2,0,0,4,10
0,Q3,Elton Brand,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Elton Brand,
0,H2,Elton Brand,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Lou Williams,173,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Lou Williams,455,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-9
0,H1,Lou Williams,628,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-7
0,Q3,Lou Williams,379,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q4,Lou Williams,424,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,0
0,H2,Lou Williams,803,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,7,0
0,Q1,Thaddeus Young,318,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,1
0,Q2,Thaddeus Young,428,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Thaddeus Young,746,0,3,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,2,-5
0,Q3,Thaddeus Young,
0,Q4,Thaddeus Young,556,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
0,H2,Thaddeus Young,556,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
0,Q1,Lavoy Allen,226,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,Q2,Lavoy Allen,313,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-3
0,H1,Lavoy Allen,539,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,6,-2
0,Q3,Lavoy Allen,501,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,0,1,2,6
0,Q4,Lavoy Allen,153,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2
0,H2,Lavoy Allen,654,3,3,1.0,0,0,,0,0,,1,2,3,1,1,1,0,1,6,8
0,Q1,Jodie Meeks,
0,Q2,Jodie Meeks,342,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
0,H1,Jodie Meeks,342,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q3,Jodie Meeks,
0,Q4,Jodie Meeks,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jodie Meeks,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Tony Battie,
0,Q2,Tony Battie,
0,H1,Tony Battie,
0,Q3,Tony Battie,
0,Q4,Tony Battie,
0,H2,Tony Battie,
0,Q1,Xavier Silas,
0,Q2,Xavier Silas,
0,H1,Xavier Silas,
0,Q3,Xavier Silas,
0,Q4,Xavier Silas,
0,H2,Xavier Silas,
0,Q1,Nikola Vučević,
0,Q2,Nikola Vučević,
0,H1,Nikola Vučević,
0,Q3,Nikola Vučević,
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,
0,Q1,Sam Young,
0,Q2,Sam Young,
0,H1,Sam Young,
0,Q3,Sam Young,
0,Q4,Sam Young,
0,H2,Sam Young,
1,Q1,Rajon Rondo,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,2,0,1,0,0,-10
1,Q2,Rajon Rondo,407,1,3,0.333,0,1,0.0,0,0,,0,2,2,5,1,0,2,2,2,2
1,H1,Rajon Rondo,1127,1,5,0.2,0,2,0.0,0,0,,1,3,4,8,3,0,3,2,2,-8
1,Q3,Rajon Rondo,720,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,5,1,0,3,1,5,1
1,Q4,Rajon Rondo,567,3,6,0.5,0,0,,0,0,,2,3,5,4,0,0,1,2,6,7
1,H2,Rajon Rondo,1287,5,10,0.5,0,1,0.0,1,2,0.5,4,4,8,9,1,0,4,3,11,8
1,Q1,Paul Pierce,720,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,1,0,1,0,0,4,-10
1,Q2,Paul Pierce,407,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
1,H1,Paul Pierce,1127,1,6,0.167,0,2,0.0,4,4,1.0,0,2,2,2,0,1,0,0,6,-8
