Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,625,2,2,1.0,0,0,,0,0,,0,0,0,6,0,0,0,0,4,22
0,Q2,Stephon Marbury,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-8
0,H1,Stephon Marbury,1345,4,6,0.667,0,0,,0,0,,0,1,1,6,0,0,0,0,8,14
0,Q3,Stephon Marbury,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,1,1,2,-11
0,Q4,Stephon Marbury,720,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-6
0,H2,Stephon Marbury,1440,3,9,0.333,1,4,0.25,0,0,,0,0,0,5,1,0,1,1,7,-17
0,Q1,Shawn Marion,720,5,6,0.833,0,0,,2,2,1.0,0,5,5,2,0,0,0,0,12,18
0,Q2,Shawn Marion,580,4,8,0.5,0,0,,0,0,,3,2,5,0,0,0,0,1,8,-6
0,H1,Shawn Marion,1300,9,14,0.643,0,0,,2,2,1.0,3,7,10,2,0,0,0,1,20,12
0,Q3,Shawn Marion,720,1,4,0.25,0,2,0.0,0,0,,2,1,3,1,0,1,1,1,2,-11
0,Q4,Shawn Marion,720,3,7,0.429,1,1,1.0,0,0,,0,4,4,2,0,0,0,0,7,-6
0,H2,Shawn Marion,1440,4,11,0.364,1,3,0.333,0,0,,2,5,7,3,0,1,1,1,9,-17
0,Q1,Anfernee Hardaway,655,6,9,0.667,1,2,0.5,1,1,1.0,1,0,1,3,0,0,1,0,14,22
0,Q2,Anfernee Hardaway,580,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,4,-6
0,H1,Anfernee Hardaway,1235,7,13,0.538,2,4,0.5,2,2,1.0,1,1,2,5,0,0,1,0,18,16
0,Q3,Anfernee Hardaway,633,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,1,1,4,-10
0,Q4,Anfernee Hardaway,587,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,2,0,0,1,0,-2
0,H2,Anfernee Hardaway,1220,2,6,0.333,0,1,0.0,0,0,,2,1,3,3,2,0,1,2,4,-12
0,Q1,Jake Voskuhl,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
0,Q2,Jake Voskuhl,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Jake Voskuhl,401,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,5
0,Q3,Jake Voskuhl,140,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
0,Q4,Jake Voskuhl,708,0,0,,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,4,-6
0,H2,Jake Voskuhl,848,1,1,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,1,2,6,-3
0,Q1,Tom Gugliotta,471,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,16
0,Q2,Tom Gugliotta,264,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-2
0,H1,Tom Gugliotta,735,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,0,1,2,14
0,Q3,Tom Gugliotta,381,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,381,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1
0,Q1,Joe Johnson,249,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q2,Joe Johnson,564,0,5,0.0,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-8
0,H1,Joe Johnson,813,2,8,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,4,-6
0,Q3,Joe Johnson,339,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q4,Joe Johnson,480,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,2,1,2,-11
0,H2,Joe Johnson,819,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,2,1,2,-23
0,Q1,Scott Williams,246,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,9
0,Q2,Scott Williams,408,1,5,0.2,0,0,,0,0,,3,1,4,0,0,0,0,1,2,-5
0,H1,Scott Williams,654,2,6,0.333,0,0,,0,0,,4,3,7,0,0,0,0,3,4,4
0,Q3,Scott Williams,493,3,5,0.6,0,0,,0,1,0.0,0,1,1,0,0,1,0,0,6,-13
0,Q4,Scott Williams,
