Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,2,5,0.4,0,0,,0,0,,0,2,2,2,1,0,1,0,4,3
0,Q2,Monta Ellis,466,3,5,0.6,1,1,1.0,3,3,1.0,0,1,1,3,0,0,0,1,10,7
0,H1,Monta Ellis,1186,5,10,0.5,1,1,1.0,3,3,1.0,0,3,3,5,1,0,1,1,14,10
0,Q3,Monta Ellis,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,0,1,0,1,4,0
0,Q4,Monta Ellis,613,1,5,0.2,1,2,0.5,0,1,0.0,0,1,1,0,1,0,1,2,3,-10
0,H2,Monta Ellis,1333,3,10,0.3,1,3,0.333,0,1,0.0,0,3,3,4,1,1,1,3,7,-10
0,Q1,Ersan İlyasova,512,1,5,0.2,0,0,,1,2,0.5,1,0,1,0,0,0,2,1,3,2
0,Q2,Ersan İlyasova,517,6,8,0.75,3,4,0.75,0,0,,0,2,2,1,1,1,1,0,15,9
0,H1,Ersan İlyasova,1029,7,13,0.538,3,4,0.75,1,2,0.5,1,2,3,1,1,1,3,1,18,11
0,Q3,Ersan İlyasova,720,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,6,0
0,Q4,Ersan İlyasova,613,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,-10
0,H2,Ersan İlyasova,1333,4,8,0.5,2,2,1.0,2,2,1.0,1,3,4,1,0,0,2,1,12,-10
0,Q1,Larry Sanders,438,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,1,0,2,-1
0,Q2,Larry Sanders,413,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,2,4,7
0,H1,Larry Sanders,851,3,5,0.6,0,0,,0,1,0.0,1,4,5,0,0,2,1,2,6,6
0,Q3,Larry Sanders,578,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,6
0,Q4,Larry Sanders,613,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-10
0,H2,Larry Sanders,1191,4,6,0.667,0,0,,0,0,,2,4,6,0,0,0,1,1,8,-4
0,Q1,Brandon Jennings,518,0,5,0.0,0,0,,0,0,,1,1,2,3,0,0,1,1,0,2
0,Q2,Brandon Jennings,262,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-4
0,H1,Brandon Jennings,780,0,5,0.0,0,0,,0,0,,1,1,2,6,0,0,1,2,0,-2
0,Q3,Brandon Jennings,663,4,6,0.667,4,6,0.667,0,0,,0,0,0,4,1,0,2,1,12,-1
0,Q4,Brandon Jennings,484,1,8,0.125,0,4,0.0,0,1,0.0,0,1,1,2,0,0,0,3,2,-10
0,H2,Brandon Jennings,1147,5,14,0.357,4,10,0.4,0,1,0.0,0,1,1,6,1,0,2,4,14,-11
