Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,609,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,1,1,0,6,6
0,Q2,John Wall,456,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,0,0,4,1
0,H1,John Wall,1065,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,5,0,1,1,0,10,7
0,Q3,John Wall,720,3,8,0.375,0,3,0.0,0,0,,0,0,0,3,0,0,1,0,6,-7
0,Q4,John Wall,402,2,6,0.333,1,4,0.25,0,0,,0,0,0,4,0,0,0,0,5,-2
0,H2,John Wall,1122,5,14,0.357,1,7,0.143,0,0,,0,0,0,7,0,0,1,0,11,-9
0,Q1,Victor Oladipo,609,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,1,0,0,0,7,6
0,Q2,Victor Oladipo,456,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,H1,Victor Oladipo,1065,3,8,0.375,1,2,0.5,3,3,1.0,1,1,2,2,1,0,0,0,10,7
0,Q3,Victor Oladipo,545,1,7,0.143,1,5,0.2,2,2,1.0,0,2,2,1,0,0,0,1,5,-10
0,Q4,Victor Oladipo,575,5,6,0.833,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,12,1
0,H2,Victor Oladipo,1120,6,13,0.462,3,8,0.375,2,2,1.0,0,3,3,2,1,0,0,2,17,-9
0,Q1,P.J. Tucker,497,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,4
0,Q2,P.J. Tucker,448,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,1
0,H1,P.J. Tucker,945,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,2,0,0,1,2,9,5
0,Q3,P.J. Tucker,656,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,1,1,0,1,2,-9
