Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,550,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,Q2,Kyle Lowry,720,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,6,-9
0,H1,Kyle Lowry,1270,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,2,8,-13
0,Q3,Kyle Lowry,636,3,5,0.6,1,2,0.5,0,0,,1,1,2,4,0,0,0,1,7,6
0,Q4,Kyle Lowry,652,5,9,0.556,4,6,0.667,3,3,1.0,0,1,1,0,2,0,0,1,17,4
0,H2,Kyle Lowry,1288,8,14,0.571,5,8,0.625,3,3,1.0,1,2,3,4,2,0,0,2,24,10
0,Q1,DeMar DeRozan,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,-11
0,Q2,DeMar DeRozan,421,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-2
0,H1,DeMar DeRozan,1141,3,8,0.375,0,0,,1,2,0.5,0,1,1,2,1,0,1,2,7,-13
0,Q3,DeMar DeRozan,720,5,7,0.714,0,0,,3,3,1.0,0,1,1,2,0,0,0,1,13,6
0,Q4,DeMar DeRozan,453,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,0
0,H2,DeMar DeRozan,1173,5,10,0.5,0,1,0.0,4,5,0.8,0,2,2,2,0,0,0,3,14,6
0,Q1,Amir Johnson,430,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,Q2,Amir Johnson,421,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
0,H1,Amir Johnson,851,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,0,1,4,-5
0,Q3,Amir Johnson,636,4,6,0.667,0,0,,0,0,,1,2,3,1,0,0,1,0,8,6
0,Q4,Amir Johnson,487,2,3,0.667,0,0,,0,2,0.0,3,3,6,2,0,1,0,0,4,0
0,H2,Amir Johnson,1123,6,9,0.667,0,0,,0,2,0.0,4,5,9,3,0,1,1,0,12,6
0,Q1,Terrence Ross,430,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-3
0,Q2,Terrence Ross,421,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,3,-2
0,H1,Terrence Ross,851,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,0,1,1,0,5,-5
0,Q3,Terrence Ross,636,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,6
0,Q4,Terrence Ross,
0,H2,Terrence Ross,636,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,6
0,Q1,Jonas Valančiūnas,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-11
