Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,6,8,0.75,3,3,1.0,0,0,,1,1,2,1,1,0,2,0,15,12
0,Q2,Jerry Stackhouse,451,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,1,1,4,-4
0,H1,Jerry Stackhouse,1171,7,10,0.7,3,3,1.0,2,2,1.0,1,2,3,2,1,1,3,1,19,8
0,Q3,Jerry Stackhouse,522,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,2
0,Q4,Jerry Stackhouse,720,2,5,0.4,0,1,0.0,0,2,0.0,0,0,0,3,0,0,0,1,4,3
0,H2,Jerry Stackhouse,1242,2,7,0.286,0,2,0.0,0,2,0.0,0,1,1,3,0,0,2,2,4,5
0,Q1,Michael Jordan,525,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,2,6,4
0,Q2,Michael Jordan,594,5,5,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,12,-2
0,H1,Michael Jordan,1119,8,10,0.8,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,18,2
0,Q3,Michael Jordan,720,2,4,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,8,-4
0,Q4,Michael Jordan,428,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,5
0,H2,Michael Jordan,1148,4,8,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,1,1,12,1
0,Q1,Brendan Haywood,720,1,3,0.333,0,0,,0,1,0.0,2,1,3,0,0,0,0,1,2,12
0,Q2,Brendan Haywood,210,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-1
0,H1,Brendan Haywood,930,1,3,0.333,0,0,,1,3,0.333,2,2,4,0,0,0,0,2,3,11
0,Q3,Brendan Haywood,499,3,3,1.0,0,0,,0,1,0.0,1,0,1,0,1,1,0,2,6,0
0,Q4,Brendan Haywood,680,0,0,,0,0,,2,2,1.0,0,3,3,0,0,2,1,0,2,0
0,H2,Brendan Haywood,1179,3,3,1.0,0,0,,2,3,0.667,1,3,4,0,1,3,1,2,8,0
0,Q1,Christian Laettner,671,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,0,1,2,9
0,Q2,Christian Laettner,594,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,3,-2
0,H1,Christian Laettner,1265,2,4,0.5,0,0,,1,2,0.5,0,5,5,4,1,0,0,2,5,7
0,Q3,Christian Laettner,717,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-4
0,Q4,Christian Laettner,120,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,H2,Christian Laettner,837,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,3,2,-1
0,Q1,Larry Hughes,599,3,5,0.6,0,0,,0,0,,0,1,1,2,2,0,0,1,6,6
0,Q2,Larry Hughes,207,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H1,Larry Hughes,806,4,6,0.667,0,0,,0,0,,0,1,1,2,2,0,1,1,8,-1
0,Q3,Larry Hughes,605,0,3,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,2,1,4,-6
0,Q4,Larry Hughes,563,1,2,0.5,0,1,0.0,6,8,0.75,1,4,5,1,1,0,0,1,8,2
0,H2,Larry Hughes,1168,1,5,0.2,0,1,0.0,10,12,0.833,1,6,7,2,1,0,2,2,12,-4
0,Q1,Tyronn Lue,121,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q2,Tyronn Lue,556,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
0,H1,Tyronn Lue,677,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,9
0,Q3,Tyronn Lue,115,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q4,Tyronn Lue,332,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,Tyronn Lue,447,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,3
0,Q1,Bryon Russell,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Bryon Russell,395,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,4
0,H1,Bryon Russell,590,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,12
0,Q3,Bryon Russell,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Bryon Russell,157,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Bryon Russell,378,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Kwame Brown,49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Kwame Brown,593,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,3,2,4
0,H1,Kwame Brown,642,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,1,3,2,7
0,Q3,Kwame Brown,200,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q4,Kwame Brown,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Kwame Brown,320,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
0,Q1,Charles Oakley,
0,Q2,Charles Oakley,
0,H1,Charles Oakley,
0,Q3,Charles Oakley,
0,Q4,Charles Oakley,480,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,2,2,2
0,H2,Charles Oakley,480,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,2,2,2
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,
0,Q1,Jared Jeffries,
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,
0,Q3,Jared Jeffries,
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,
0,H1,Etan Thomas,
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
1,Q1,Shareef Abdur-Rahim,599,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,4,-6
1,Q2,Shareef Abdur-Rahim,622,2,4,0.5,0,0,,2,2,1.0,2,1,3,2,0,0,0,1,6,5
1,H1,Shareef Abdur-Rahim,1221,3,7,0.429,0,0,,4,4,1.0,3,4,7,3,0,0,0,1,10,-1
1,Q3,Shareef Abdur-Rahim,697,2,2,1.0,0,0,,2,2,1.0,0,0,0,3,1,0,0,0,6,6
