Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-1
0,Q2,Dwyane Wade,654,3,4,0.75,0,0,,3,3,1.0,0,3,3,1,0,0,1,0,9,2
0,H1,Dwyane Wade,1374,4,6,0.667,0,0,,3,3,1.0,0,3,3,4,0,0,1,0,11,1
0,Q3,Dwyane Wade,632,4,7,0.571,0,0,,2,2,1.0,0,0,0,2,0,1,0,2,10,-2
0,Q4,Dwyane Wade,720,6,7,0.857,0,0,,0,0,,1,2,3,3,0,0,3,3,12,2
0,H2,Dwyane Wade,1352,10,14,0.714,0,0,,2,2,1.0,1,2,3,5,0,1,3,5,22,0
0,Q1,Jason Williams,662,5,6,0.833,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,11,-1
0,Q2,Jason Williams,349,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Jason Williams,1011,5,10,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,1,2,11,-3
0,Q3,Jason Williams,596,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-3
0,Q4,Jason Williams,720,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,2,0,0,2,9,2
0,H2,Jason Williams,1316,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,3,2,0,1,3,9,-1
0,Q1,Shaquille O'Neal,704,5,8,0.625,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,11,-1
0,Q2,Shaquille O'Neal,369,2,5,0.4,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,6,-3
0,H1,Shaquille O'Neal,1073,7,13,0.538,0,0,,3,5,0.6,1,2,3,1,0,0,1,0,17,-4
0,Q3,Shaquille O'Neal,591,2,5,0.4,0,0,,1,4,0.25,1,1,2,1,0,1,1,1,5,-3
0,Q4,Shaquille O'Neal,517,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,4,-3
0,H2,Shaquille O'Neal,1108,4,8,0.5,0,0,,1,5,0.2,2,1,3,1,0,1,1,2,9,-6
0,Q1,Udonis Haslem,662,0,3,0.0,0,0,,2,2,1.0,3,1,4,0,1,1,0,0,2,-1
0,Q2,Udonis Haslem,361,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
0,H1,Udonis Haslem,1023,0,3,0.0,0,0,,2,2,1.0,3,2,5,1,1,1,0,2,2,-4
0,Q3,Udonis Haslem,522,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,1,2,1
0,Q4,Udonis Haslem,410,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-3
0,H2,Udonis Haslem,932,3,3,1.0,0,0,,0,0,,2,3,5,1,0,0,1,2,6,-2
0,Q1,James Posey,720,0,2,0.0,0,1,0.0,0,1,0.0,0,3,3,0,0,0,0,1,0,-1
0,Q2,James Posey,449,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0
0,H1,James Posey,1169,1,3,0.333,0,1,0.0,0,1,0.0,0,4,4,2,0,0,0,2,2,-1
0,Q3,James Posey,591,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,James Posey,
0,H2,James Posey,591,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Gary Payton,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Gary Payton,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,5,0
0,H1,Gary Payton,778,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,5,0
0,Q3,Gary Payton,341,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q4,Gary Payton,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,2
