Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,7,0.143,0,0,,3,3,1.0,0,1,1,0,0,0,1,1,5,8
0,Q2,Allen Iverson,536,5,8,0.625,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,11,4
0,H1,Allen Iverson,1256,6,15,0.4,0,0,,4,5,0.8,0,1,1,0,1,0,2,2,16,12
0,Q3,Allen Iverson,720,2,10,0.2,0,2,0.0,3,3,1.0,0,0,0,0,2,0,1,1,7,-3
0,Q4,Allen Iverson,636,0,5,0.0,0,0,,2,4,0.5,0,0,0,2,0,0,4,1,2,1
0,H2,Allen Iverson,1356,2,15,0.133,0,2,0.0,5,7,0.714,0,0,0,2,2,0,5,2,9,-2
0,Q1,Aaron McKie,676,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,8
0,Q2,Aaron McKie,642,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,5
0,H1,Aaron McKie,1318,1,1,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,1,0,3,13
0,Q3,Aaron McKie,486,0,0,,0,0,,0,0,,1,1,2,2,1,0,0,0,0,4
0,Q4,Aaron McKie,711,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,1,1,3,-3
0,H2,Aaron McKie,1197,1,1,1.0,1,1,1.0,0,0,,1,2,3,3,2,1,1,1,3,1
0,Q1,Derrick Coleman,676,3,4,0.75,0,0,,4,4,1.0,2,2,4,1,0,0,1,1,10,8
0,Q2,Derrick Coleman,374,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,2,0,0,1,3,-2
0,H1,Derrick Coleman,1050,4,6,0.667,1,1,1.0,4,4,1.0,2,4,6,1,2,0,1,2,13,6
0,Q3,Derrick Coleman,590,2,6,0.333,0,0,,0,0,,1,3,4,1,1,0,1,0,4,2
0,Q4,Derrick Coleman,618,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,2,1,4,-4
0,H2,Derrick Coleman,1208,4,10,0.4,0,0,,0,0,,2,4,6,2,1,0,3,1,8,-2
0,Q1,Dikembe Mutombo,720,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,2,1,1,2,8
0,Q2,Dikembe Mutombo,285,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,3
0,H1,Dikembe Mutombo,1005,1,3,0.333,0,0,,3,3,1.0,1,3,4,0,0,2,1,2,5,11
0,Q3,Dikembe Mutombo,486,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,4
0,Q4,Dikembe Mutombo,636,0,2,0.0,0,0,,1,4,0.25,2,4,6,0,1,0,0,0,1,1
0,H2,Dikembe Mutombo,1122,0,4,0.0,0,0,,1,4,0.25,3,4,7,1,1,0,0,1,1,5
0,Q1,Matt Harpring,622,3,5,0.6,0,0,,0,0,,1,3,4,0,2,0,0,0,6,6
