Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,720,1,5,0.2,0,1,0.0,3,3,1.0,0,8,8,1,1,0,1,1,5,0
0,Q2,Paul Millsap,150,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Paul Millsap,870,1,7,0.143,0,1,0.0,3,3,1.0,0,8,8,2,1,0,1,1,5,3
0,Q3,Paul Millsap,720,5,8,0.625,0,2,0.0,0,0,,0,2,2,2,0,0,2,2,10,9
0,Q4,Paul Millsap,326,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,9
0,H2,Paul Millsap,1046,6,11,0.545,0,2,0.0,0,0,,0,2,2,2,1,0,2,2,12,18
0,Q1,Dennis Schröder,585,4,5,0.8,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,8,-2
0,Q2,Dennis Schröder,378,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,2,5
0,H1,Dennis Schröder,963,5,7,0.714,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,10,3
0,Q3,Dennis Schröder,575,4,5,0.8,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,9,5
0,Q4,Dennis Schröder,251,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,7
0,H2,Dennis Schröder,826,4,7,0.571,0,2,0.0,3,3,1.0,0,2,2,2,0,0,1,0,11,12
0,Q1,Dwight Howard,460,1,3,0.333,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,3,3
0,Q2,Dwight Howard,708,3,3,1.0,0,0,,3,5,0.6,3,3,6,0,0,1,2,0,9,4
0,H1,Dwight Howard,1168,4,6,0.667,0,0,,4,7,0.571,5,3,8,1,0,1,2,0,12,7
0,Q3,Dwight Howard,477,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,5,5
0,Q4,Dwight Howard,
0,H2,Dwight Howard,477,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,5,5
0,Q1,Kent Bazemore,361,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-2
0,Q2,Kent Bazemore,537,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,4
0,H1,Kent Bazemore,898,3,7,0.429,0,2,0.0,0,0,,0,2,2,0,0,0,2,0,6,2
0,Q3,Kent Bazemore,424,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,2,0,4
0,Q4,Kent Bazemore,263,4,5,0.8,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,9,9
0,H2,Kent Bazemore,687,4,6,0.667,1,1,1.0,0,0,,1,1,2,0,1,1,0,2,9,13
0,Q1,Thabo Sefolosha,460,1,2,0.5,0,0,,0,0,,0,1,1,2,2,2,1,1,2,3
0,Q2,Thabo Sefolosha,285,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,2
0,H1,Thabo Sefolosha,745,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,2,2,1,1,7,5
