Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,11,-4
0,Q2,Jalen Rose,681,2,3,0.667,0,0,,4,5,0.8,0,0,0,3,1,0,0,2,8,2
0,H1,Jalen Rose,1401,6,9,0.667,1,1,1.0,6,7,0.857,0,0,0,3,1,0,1,2,19,-2
0,Q3,Jalen Rose,491,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,1,0,1,2,12
0,Q4,Jalen Rose,720,3,5,0.6,0,0,,5,6,0.833,0,2,2,2,0,0,1,0,11,-3
0,H2,Jalen Rose,1211,4,8,0.5,0,1,0.0,5,6,0.833,0,4,4,4,0,1,1,1,13,9
0,Q1,Reggie Miller,720,2,2,1.0,1,1,1.0,0,0,,1,1,2,2,1,0,0,1,5,-4
0,Q2,Reggie Miller,554,3,6,0.5,1,3,0.333,1,3,0.333,0,0,0,0,1,0,0,0,8,4
0,H1,Reggie Miller,1274,5,8,0.625,2,4,0.5,1,3,0.333,1,1,2,2,2,0,0,1,13,0
0,Q3,Reggie Miller,720,2,5,0.4,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,0,7,9
0,Q4,Reggie Miller,595,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,0,8,0
0,H2,Reggie Miller,1315,4,8,0.5,3,5,0.6,4,4,1.0,1,0,1,0,0,0,0,0,15,9
0,Q1,Austin Croshere,568,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-6
0,Q2,Austin Croshere,424,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,0,1,4,9
0,H1,Austin Croshere,992,4,8,0.5,0,0,,0,0,,2,3,5,1,0,0,1,1,8,3
0,Q3,Austin Croshere,590,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,2,13
0,Q4,Austin Croshere,452,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,4,-4
0,H2,Austin Croshere,1042,3,5,0.6,0,1,0.0,0,0,,1,5,6,0,0,0,1,4,6,9
0,Q1,Mark Jackson,720,2,2,1.0,0,0,,0,0,,0,1,1,4,0,0,1,1,4,-4
0,Q2,Mark Jackson,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H1,Mark Jackson,937,2,2,1.0,0,0,,0,0,,0,1,1,4,0,0,1,1,4,4
0,Q3,Mark Jackson,533,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,4,1,0,1,0,6,15
0,Q4,Mark Jackson,301,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H2,Mark Jackson,834,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,6,1,0,1,0,6,12
0,Q1,Rik Smits,279,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q2,Rik Smits,136,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,-2
0,H1,Rik Smits,415,2,5,0.4,0,0,,0,2,0.0,1,1,2,0,0,0,0,3,4,-5
0,Q3,Rik Smits,337,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,0,1,6,10
0,Q4,Rik Smits,486,1,4,0.25,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,6,-2
0,H2,Rik Smits,823,4,9,0.444,0,0,,4,4,1.0,1,4,5,0,1,0,0,2,12,8
0,Q1,Sam Perkins,441,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-1
0,Q2,Sam Perkins,532,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,2
0,H1,Sam Perkins,973,0,2,0.0,0,2,0.0,1,2,0.5,0,5,5,0,0,0,1,2,1,1
0,Q3,Sam Perkins,383,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-1
0,Q4,Sam Perkins,234,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Sam Perkins,617,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,2,-2
0,Q1,Travis Best,
0,Q2,Travis Best,503,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-4
0,H1,Travis Best,503,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-4
0,Q3,Travis Best,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-6
0,Q4,Travis Best,419,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0
0,H2,Travis Best,606,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,3,2,-6
0,Q1,Derrick McKey,152,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Derrick McKey,348,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H1,Derrick McKey,500,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,Q3,Derrick McKey,130,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Derrick McKey,268,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,2,1
0,H2,Derrick McKey,398,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,1,0,2,2,-3
0,Q1,Chris Mullin,
0,Q2,Chris Mullin,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Chris Mullin,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Chris Mullin,229,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q4,Chris Mullin,125,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Chris Mullin,354,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-6
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,
0,H1,Jonathan Bender,
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,
0,Q1,Dale Davis,
0,Q2,Dale Davis,
0,H1,Dale Davis,
0,Q3,Dale Davis,
0,Q4,Dale Davis,
0,H2,Dale Davis,
0,Q1,Žan Tabak,
0,Q2,Žan Tabak,
0,H1,Žan Tabak,
0,Q3,Žan Tabak,
0,Q4,Žan Tabak,
0,H2,Žan Tabak,
1,Q1,Jim Jackson,720,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,4,4
1,Q2,Jim Jackson,309,2,3,0.667,0,0,,0,0,,1,1,2,3,0,0,0,1,4,4
1,H1,Jim Jackson,1029,3,7,0.429,0,1,0.0,2,2,1.0,2,1,3,4,1,0,0,1,8,8
1,Q3,Jim Jackson,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,3,-9
1,Q4,Jim Jackson,720,2,6,0.333,1,2,0.5,1,2,0.5,1,0,1,1,0,0,0,2,6,3
1,H2,Jim Jackson,1440,3,10,0.3,1,2,0.5,2,4,0.5,1,1,2,2,1,0,1,3,9,-6
1,Q1,Alan Henderson,720,3,4,0.75,0,0,,0,2,0.0,2,2,4,1,0,0,0,0,6,4
1,Q2,Alan Henderson,250,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,H1,Alan Henderson,970,3,5,0.6,0,0,,2,4,0.5,2,2,4,1,0,0,0,0,8,-1
1,Q3,Alan Henderson,720,0,2,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,1,0,4,-9
1,Q4,Alan Henderson,720,4,4,1.0,0,0,,1,3,0.333,2,0,2,1,0,0,0,1,9,3
1,H2,Alan Henderson,1440,4,6,0.667,0,0,,5,7,0.714,2,2,4,1,0,0,1,1,13,-6
1,Q1,Dikembe Mutombo,568,4,4,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,10,6
1,Q2,Dikembe Mutombo,372,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,0,2,-5
1,H1,Dikembe Mutombo,940,5,6,0.833,0,0,,2,2,1.0,1,5,6,1,0,1,1,1,12,1
1,Q3,Dikembe Mutombo,491,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-12
1,Q4,Dikembe Mutombo,496,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,1,1,2,4,2
1,H2,Dikembe Mutombo,987,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,2,2,3,4,-10
1,Q1,Roshown McLeod,720,2,6,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,4
1,Q2,Roshown McLeod,335,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3
1,H1,Roshown McLeod,1055,4,9,0.444,0,1,0.0,1,1,1.0,2,0,2,0,0,0,0,2,9,7
1,Q3,Roshown McLeod,370,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-10
1,Q4,Roshown McLeod,234,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
1,H2,Roshown McLeod,604,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,6,-10
