Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Yao Ming,511,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,0,0,1,0,6,-9
0,Q2,Yao Ming,508,3,5,0.6,0,0,,7,9,0.778,1,3,4,0,0,0,3,0,13,-6
0,H1,Yao Ming,1019,5,8,0.625,0,0,,9,12,0.75,1,4,5,0,0,0,4,0,19,-15
0,Q3,Yao Ming,720,2,5,0.4,0,0,,8,8,1.0,3,4,7,4,0,0,2,1,12,0
0,Q4,Yao Ming,467,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,2,0,2,-10
0,H2,Yao Ming,1187,3,10,0.3,0,0,,8,8,1.0,4,7,11,4,0,0,4,1,14,-10
0,Q1,Shane Battier,511,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,-9
0,Q2,Shane Battier,668,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,6
0,H1,Shane Battier,1179,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,1,2,5,-3
0,Q3,Shane Battier,658,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,0
0,Q4,Shane Battier,280,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H2,Shane Battier,938,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,0,4,-6
0,Q1,Tracy McGrady,720,6,7,0.857,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,15,-1
0,Q2,Tracy McGrady,306,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-9
0,H1,Tracy McGrady,1026,7,9,0.778,0,0,,3,3,1.0,0,2,2,1,0,0,1,3,17,-10
0,Q3,Tracy McGrady,158,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
