Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,522,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,2,0,0,5,-5
0,Q2,Brook Lopez,443,2,3,0.667,0,0,,5,5,1.0,0,0,0,0,0,0,0,0,9,-5
0,H1,Brook Lopez,965,4,6,0.667,0,0,,6,7,0.857,1,0,1,0,0,2,0,0,14,-10
0,Q3,Brook Lopez,320,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Brook Lopez,
0,H2,Brook Lopez,320,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Joe Johnson,646,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,-15
0,Q2,Joe Johnson,333,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-8
0,H1,Joe Johnson,979,2,10,0.2,0,2,0.0,1,1,1.0,1,2,3,0,0,0,1,2,5,-23
0,Q3,Joe Johnson,
0,Q4,Joe Johnson,
0,H2,Joe Johnson,
0,Q1,Paul Pierce,507,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-12
0,Q2,Paul Pierce,387,0,3,0.0,0,2,0.0,0,2,0.0,1,0,1,2,2,0,0,0,0,-2
0,H1,Paul Pierce,894,1,6,0.167,0,3,0.0,0,2,0.0,1,1,2,4,2,0,0,1,2,-14
0,Q3,Paul Pierce,
0,Q4,Paul Pierce,
0,H2,Paul Pierce,
0,Q1,Shaun Livingston,508,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q2,Shaun Livingston,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Shaun Livingston,704,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-20
0,Q3,Shaun Livingston,
0,Q4,Shaun Livingston,
0,H2,Shaun Livingston,
0,Q1,Andray Blatche,488,0,6,0.0,0,0,,0,0,,2,1,3,0,1,0,1,0,0,-13
0,Q2,Andray Blatche,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Andray Blatche,625,0,6,0.0,0,0,,0,0,,2,1,3,0,1,0,1,0,0,-16
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,
0,H2,Andray Blatche,
0,Q1,Tyshawn Taylor,211,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
0,Q2,Tyshawn Taylor,524,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,1,3,-5
0,H1,Tyshawn Taylor,735,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,1,7,-6
0,Q3,Tyshawn Taylor,702,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,-4
0,Q4,Tyshawn Taylor,740,1,7,0.143,0,3,0.0,2,2,1.0,2,1,3,8,0,0,1,0,4,11
0,H2,Tyshawn Taylor,1442,3,12,0.25,1,4,0.25,2,2,1.0,2,1,3,9,0,0,2,1,9,7
