Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeShawn Stevenson,611,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,611,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q3,DeShawn Stevenson,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,3,0,0,-1
0,Q4,DeShawn Stevenson,720,1,4,0.25,0,0,,4,4,1.0,0,0,0,1,0,0,1,0,6,3
0,H2,DeShawn Stevenson,1440,1,5,0.2,0,0,,4,4,1.0,0,0,0,2,0,0,4,0,6,2
0,Q1,Andrei Kirilenko,611,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,2,0,4,-7
0,Q2,Andrei Kirilenko,
0,H1,Andrei Kirilenko,611,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,2,0,4,-7
0,Q3,Andrei Kirilenko,720,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,2,1,2,8,-1
0,Q4,Andrei Kirilenko,355,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,5,-6
0,H2,Andrei Kirilenko,1075,5,7,0.714,1,1,1.0,2,4,0.5,1,1,2,1,1,2,1,2,13,-7
0,Q1,John Stockton,400,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,John Stockton,614,1,2,0.5,0,0,,6,6,1.0,0,0,0,4,0,0,1,0,8,-1
0,H1,John Stockton,1014,1,3,0.333,0,0,,6,6,1.0,0,1,1,5,0,0,1,0,8,-4
0,Q3,John Stockton,208,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,John Stockton,
0,H2,John Stockton,208,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Greg Ostertag,499,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,2,0,0,3,-3
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,499,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,2,0,0,3,-3
0,Q3,Greg Ostertag,208,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q4,Greg Ostertag,511,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,2,10
0,H2,Greg Ostertag,719,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,1,1,2,5
0,Q1,Karl Malone,362,0,5,0.0,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-3
0,Q2,Karl Malone,336,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Karl Malone,698,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,3,3,0,1
0,Q3,Karl Malone,208,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q4,Karl Malone,
