Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ersan İlyasova,612,0,4,0.0,0,3,0.0,2,2,1.0,0,5,5,2,0,0,1,0,2,-5
0,Q2,Ersan İlyasova,594,3,4,0.75,3,4,0.75,1,2,0.5,0,3,3,1,0,1,0,2,10,0
0,H1,Ersan İlyasova,1206,3,8,0.375,3,7,0.429,3,4,0.75,0,8,8,3,0,1,1,2,12,-5
0,Q3,Ersan İlyasova,617,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,12
0,Q4,Ersan İlyasova,563,1,7,0.143,0,4,0.0,2,3,0.667,3,4,7,1,1,1,1,2,4,-2
0,H2,Ersan İlyasova,1180,4,11,0.364,1,6,0.167,2,3,0.667,3,6,9,1,1,1,1,3,11,10
0,Q1,Nik Stauskas,521,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,5,-8
0,Q2,Nik Stauskas,641,0,3,0.0,0,3,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,6
0,H1,Nik Stauskas,1162,2,6,0.333,1,5,0.2,2,4,0.5,0,2,2,0,0,1,0,0,7,-2
0,Q3,Nik Stauskas,564,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,1,4,0
0,Q4,Nik Stauskas,563,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-2
0,H2,Nik Stauskas,1127,1,4,0.25,0,3,0.0,3,6,0.5,0,2,2,1,0,0,0,2,5,-2
0,Q1,Richaun Holmes,569,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,3,2,1,2,-6
0,Q2,Richaun Holmes,474,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,2
0,H1,Richaun Holmes,1043,4,6,0.667,0,1,0.0,0,0,,1,2,3,0,0,3,2,2,8,-4
0,Q3,Richaun Holmes,492,1,5,0.2,0,1,0.0,0,1,0.0,1,1,2,2,1,0,0,0,2,2
0,Q4,Richaun Holmes,507,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5
0,H2,Richaun Holmes,999,1,7,0.143,0,1,0.0,0,1,0.0,2,1,3,2,1,0,0,2,2,-3
0,Q1,Sergio Rodríguez,355,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-3
0,Q2,Sergio Rodríguez,365,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,H1,Sergio Rodríguez,720,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,2,2,0,-5
0,Q3,Sergio Rodríguez,460,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-1
0,Q4,Sergio Rodríguez,220,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
0,H2,Sergio Rodríguez,680,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,4
0,Q1,Gerald Henderson,370,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,2,-6
0,Q2,Gerald Henderson,273,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H1,Gerald Henderson,643,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,0,0,1,0,2,2
0,Q3,Gerald Henderson,329,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q4,Gerald Henderson,
0,H2,Gerald Henderson,329,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q1,Dario Šarić,259,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-5
0,Q2,Dario Šarić,195,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,4
0,H1,Dario Šarić,454,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,3,5,-1
0,Q3,Dario Šarić,331,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,6,-4
0,Q4,Dario Šarić,720,3,7,0.429,0,2,0.0,0,1,0.0,1,5,6,0,1,0,0,0,6,-6
0,H2,Dario Šarić,1051,5,10,0.5,2,5,0.4,0,1,0.0,1,5,6,0,1,0,1,1,12,-10
0,Q1,T.J. McConnell,365,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-5
0,Q2,T.J. McConnell,355,1,2,0.5,0,0,,0,0,,0,0,0,5,1,0,1,0,2,6
0,H1,T.J. McConnell,720,1,2,0.5,0,0,,0,0,,0,1,1,6,1,0,2,2,2,1
0,Q3,T.J. McConnell,260,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,3,6
0,Q4,T.J. McConnell,500,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-11
0,H2,T.J. McConnell,760,1,3,0.333,1,1,1.0,0,0,,1,0,1,3,1,0,1,0,3,-5
0,Q1,Hollis Thompson,350,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-2
0,Q2,Hollis Thompson,454,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Hollis Thompson,804,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-6
0,Q3,Hollis Thompson,391,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,1,0,0,4,4
0,Q4,Hollis Thompson,157,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Hollis Thompson,548,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,2,0,1,0,1,4,0
0,Q1,Timothé Luwawu-Cabarrot,199,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,4,0
0,Q2,Timothé Luwawu-Cabarrot,249,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Timothé Luwawu-Cabarrot,448,2,3,0.667,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,2,4,0
0,Q3,Timothé Luwawu-Cabarrot,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Timothé Luwawu-Cabarrot,370,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-5
0,H2,Timothé Luwawu-Cabarrot,526,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,0
0,Q1,Jerryd Bayless,
0,Q2,Jerryd Bayless,
0,H1,Jerryd Bayless,
0,Q3,Jerryd Bayless,
0,Q4,Jerryd Bayless,
0,H2,Jerryd Bayless,
0,Q1,Robert Covington,
0,Q2,Robert Covington,
0,H1,Robert Covington,
0,Q3,Robert Covington,
0,Q4,Robert Covington,
0,H2,Robert Covington,
0,Q1,Joel Embiid,
0,Q2,Joel Embiid,
0,H1,Joel Embiid,
0,Q3,Joel Embiid,
0,Q4,Joel Embiid,
0,H2,Joel Embiid,
0,Q1,Jahlil Okafor,
0,Q2,Jahlil Okafor,
0,H1,Jahlil Okafor,
0,Q3,Jahlil Okafor,
0,Q4,Jahlil Okafor,
0,H2,Jahlil Okafor,
1,Q1,JaMychal Green,370,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,1,0,0,1,3,6
1,Q2,JaMychal Green,541,0,0,,0,0,,2,2,1.0,1,1,2,2,1,0,1,1,2,-2
1,H1,JaMychal Green,911,0,2,0.0,0,0,,5,6,0.833,1,2,3,3,2,0,1,2,5,4
1,Q3,JaMychal Green,600,1,3,0.333,0,0,,2,2,1.0,2,4,6,0,0,1,2,1,4,-3
1,Q4,JaMychal Green,563,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,7
1,H2,JaMychal Green,1163,2,5,0.4,0,0,,4,4,1.0,2,5,7,0,0,1,2,2,8,4
1,Q1,Marc Gasol,521,3,4,0.75,0,0,,1,2,0.5,0,5,5,2,0,0,0,0,7,8
1,Q2,Marc Gasol,493,2,4,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,1,0,7,0
1,H1,Marc Gasol,1014,5,8,0.625,0,0,,4,6,0.667,0,8,8,2,0,0,1,0,14,8
1,Q3,Marc Gasol,524,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,1,0,1,2,2,8,0
1,Q4,Marc Gasol,507,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,1,1,1,1,4,0
1,H2,Marc Gasol,1031,4,9,0.444,0,2,0.0,4,4,1.0,1,3,4,1,1,2,3,3,12,0
1,Q1,Troy Williams,492,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,3
1,Q2,Troy Williams,274,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2
1,H1,Troy Williams,766,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,4,1
1,Q3,Troy Williams,513,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,-11
1,Q4,Troy Williams,603,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-1
1,H2,Troy Williams,1116,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,1,0,2,4,-12
1,Q1,Andrew Harrison,521,1,6,0.167,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,2,8
1,Q2,Andrew Harrison,375,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,2
1,H1,Andrew Harrison,896,1,6,0.167,0,2,0.0,0,0,,0,2,2,4,1,0,1,1,2,10
1,Q3,Andrew Harrison,301,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q4,Andrew Harrison,468,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
1,H2,Andrew Harrison,769,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-4
1,Q1,Tony Allen,370,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,0,1,2,6
1,Q2,Tony Allen,446,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H1,Tony Allen,816,2,4,0.5,0,0,,0,0,,0,2,2,0,2,0,0,1,4,4
1,Q3,Tony Allen,508,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,2,1,4,1
1,Q4,Tony Allen,270,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
1,H2,Tony Allen,778,2,3,0.667,0,0,,1,2,0.5,0,2,2,2,0,0,2,1,5,3
