Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Miles Bridges,638,3,7,0.429,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,6,-6
0,Q2,Miles Bridges,491,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,7,-6
0,H1,Miles Bridges,1129,6,12,0.5,1,4,0.25,0,0,,2,2,4,1,0,0,1,3,13,-12
0,Q3,Miles Bridges,657,4,6,0.667,1,1,1.0,2,3,0.667,2,3,5,1,0,0,0,0,11,-1
0,Q4,Miles Bridges,522,5,10,0.5,0,4,0.0,1,2,0.5,0,1,1,1,0,0,0,2,11,2
0,H2,Miles Bridges,1179,9,16,0.563,1,5,0.2,3,5,0.6,2,4,6,2,0,0,0,2,22,1
0,Q1,Gordon Hayward,500,0,0,,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,2,-11
0,Q2,Gordon Hayward,445,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,3,-4
0,H1,Gordon Hayward,945,1,2,0.5,1,2,0.5,2,2,1.0,2,3,5,2,1,0,0,0,5,-15
0,Q3,Gordon Hayward,412,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,2
0,Q4,Gordon Hayward,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,1,2,0,2,2
0,H2,Gordon Hayward,1132,3,7,0.429,0,3,0.0,0,0,,0,3,3,2,1,1,2,1,6,4
0,Q1,LaMelo Ball,568,0,5,0.0,0,3,0.0,0,0,,1,2,3,4,1,0,0,0,0,-3
0,Q2,LaMelo Ball,479,2,6,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,2,0,5,-3
0,H1,LaMelo Ball,1047,2,11,0.182,1,5,0.2,0,0,,2,2,4,6,1,0,2,0,5,-6
0,Q3,LaMelo Ball,565,2,6,0.333,2,2,1.0,0,0,,0,3,3,2,0,1,0,2,6,-2
0,Q4,LaMelo Ball,445,1,1,1.0,0,0,,2,2,1.0,2,1,3,3,1,0,0,0,4,1
0,H2,LaMelo Ball,1010,3,7,0.429,2,2,1.0,2,2,1.0,2,4,6,5,1,1,0,2,10,-1
0,Q1,Terry Rozier,554,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-9
0,Q2,Terry Rozier,275,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-4
0,H1,Terry Rozier,829,1,6,0.167,1,3,0.333,0,0,,2,1,3,1,0,0,0,0,3,-13
0,Q3,Terry Rozier,468,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-2
0,Q4,Terry Rozier,522,3,5,0.6,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,2,7,2
0,H2,Terry Rozier,990,3,7,0.429,0,2,0.0,1,2,0.5,1,0,1,3,0,0,1,3,7,0
0,Q1,Mason Plumlee,430,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-8
0,Q2,Mason Plumlee,264,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-8
0,H1,Mason Plumlee,694,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,2,4,-16
0,Q3,Mason Plumlee,284,1,1,1.0,0,0,,1,4,0.25,0,0,0,0,1,0,0,0,3,0
0,Q4,Mason Plumlee,198,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
0,H2,Mason Plumlee,482,1,1,1.0,0,0,,1,4,0.25,1,0,1,0,1,0,1,0,3,0
0,Q1,Cody Martin,220,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,5,7
0,Q2,Cody Martin,456,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,0
0,H1,Cody Martin,676,4,6,0.667,2,3,0.667,0,0,,2,1,3,0,0,0,0,3,10,7
0,Q3,Cody Martin,451,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Cody Martin,720,1,4,0.25,0,1,0.0,0,0,,1,4,5,0,1,0,0,0,2,2
0,H2,Cody Martin,1171,2,5,0.4,0,1,0.0,0,0,,1,4,5,0,1,0,0,0,4,2
0,Q1,Kelly Oubre Jr.,372,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,4,6
0,Q2,Kelly Oubre Jr.,687,2,6,0.333,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,4,-10
0,H1,Kelly Oubre Jr.,1059,4,12,0.333,0,5,0.0,0,0,,2,4,6,1,0,0,0,0,8,-4
0,Q3,Kelly Oubre Jr.,371,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,Kelly Oubre Jr.,198,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Kelly Oubre Jr.,569,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q1,Jalen McDaniels,318,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,2,0,4
0,Q2,Jalen McDaniels,503,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-5
0,H1,Jalen McDaniels,821,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,2,4,0,-1
0,Q3,Jalen McDaniels,237,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,2
