Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-6
0,Q2,Cuttino Mobley,425,0,2,0.0,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,0,3,1
0,H1,Cuttino Mobley,1145,1,5,0.2,0,1,0.0,3,3,1.0,1,3,4,1,0,0,1,1,5,-5
0,Q3,Cuttino Mobley,720,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,8,-1
0,Q4,Cuttino Mobley,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,7,1
0,H2,Cuttino Mobley,1440,6,9,0.667,1,2,0.5,2,3,0.667,0,1,1,1,0,1,0,0,15,0
0,Q1,Steve Francis,720,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,1,0,2,-6
0,Q2,Steve Francis,295,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Steve Francis,1015,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,1,0,2,-4
0,Q3,Steve Francis,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,5,-1
0,Q4,Steve Francis,720,0,3,0.0,0,0,,2,2,1.0,0,2,2,3,1,0,1,1,2,1
0,H2,Steve Francis,1440,2,9,0.222,1,3,0.333,2,2,1.0,0,3,3,4,2,0,2,1,7,0
0,Q1,Maurice Taylor,720,4,5,0.8,0,0,,0,0,,0,1,1,2,0,1,1,0,8,-6
0,Q2,Maurice Taylor,417,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,H1,Maurice Taylor,1137,4,7,0.571,0,0,,0,0,,0,3,3,2,0,1,1,1,8,-3
0,Q3,Maurice Taylor,720,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,2,6,-1
0,Q4,Maurice Taylor,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Maurice Taylor,731,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,2,6,-3
0,Q1,Shandon Anderson,589,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,1,1,1,1,-6
0,Q2,Shandon Anderson,
0,H1,Shandon Anderson,589,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,1,1,1,1,-6
0,Q3,Shandon Anderson,438,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,438,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q1,Kelvin Cato,270,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-3
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,270,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-3
0,Q3,Kelvin Cato,598,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,598,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0
0,Q1,Walt Williams,131,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Walt Williams,720,4,4,1.0,4,4,1.0,0,0,,0,3,3,1,0,1,1,0,12,3
0,H1,Walt Williams,851,5,5,1.0,4,4,1.0,0,0,,0,3,3,1,0,1,1,0,14,3
0,Q3,Walt Williams,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Walt Williams,709,4,9,0.444,1,3,0.333,0,0,,1,1,2,0,1,1,0,4,9,3
0,H2,Walt Williams,991,4,10,0.4,1,3,0.333,0,0,,1,1,2,0,1,1,1,5,9,0
0,Q1,Kenny Thomas,
0,Q2,Kenny Thomas,720,2,2,1.0,0,0,,0,0,,2,1,3,2,0,0,3,1,4,3
0,H1,Kenny Thomas,720,2,2,1.0,0,0,,0,0,,2,1,3,2,0,0,3,1,4,3
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,720,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1
0,H2,Kenny Thomas,720,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,3
0,H1,Moochie Norris,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,3
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,566,0,2,0.0,0,1,0.0,3,4,0.75,2,1,3,2,1,0,0,0,3,-1
0,H2,Moochie Norris,566,0,2,0.0,0,1,0.0,3,4,0.75,2,1,3,2,1,0,0,0,3,-1
0,Q1,Carlos Rogers,450,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-3
0,Q2,Carlos Rogers,295,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,2
